0.01,0.001,1.0,1.0,3.8317052043230473,0.0001,267.0875493702062,0.0001,0.0001,4.112233814395052,0.5,1.25,12.5,1.0,NaN,0.0012393323419098417,9.0
0.01,0.001,1.0,1.0,3.8317052043230473,0.0001,267.0875493702062,0.0001,0.0001,4.112233814395052,0.5,1.25,12.5,1.0,NaN,0.0012393323419098417,9.0
0.01,0.001,1.0,1.0,3.8317052043230473,0.0001,267.0875493702062,0.0001,0.0001,4.112233814395052,0.5,1.25,12.5,1.0,NaN,0.0012393323419098417,9.0
0.01,0.001,1.0,1.0,3.8317052043230473,0.0001,267.0875493702062,0.0001,0.0001,4.112233814395052,0.5,1.25,12.5,1.0,NaN,0.0012393323419098417,9.0
0.01,0.001,1.0,1.0,4.080730692754823,0.0001,305.04324577007,0.0001,0.0001,3.4306495532051255,0.5,1.25,12.5,1.0,NaN,0.0013195276411338953,9.0
0.01,0.001,1.0,1.0,4.080730692754823,0.0001,305.04324577007,0.0001,0.0001,3.4306495532051255,0.5,1.25,12.5,1.0,NaN,0.0013195276411338953,9.0
0.01,0.001,1.0,1.0,3.71139798353931,0.0001,257.90830755229405,0.0001,0.0001,3.089933903989973,0.5,1.25,12.5,1.0,NaN,0.001538624038445989,9.0
0.01,0.001,1.0,1.0,3.1733402812083398,0.0001,220.16020481477415,0.0001,0.0001,3.759927165528939,0.5,1.25,12.5,1.0,NaN,0.0014004313295910785,9.0
0.01,0.001,1.0,1.0,3.1733402812083398,0.0001,220.16020481477415,0.0001,0.0001,3.759927165528939,0.5,1.25,12.5,1.0,NaN,0.0014004313295910785,9.0
0.01,0.001,1.0,1.0,3.1733402812083398,0.0001,220.16020481477415,0.0001,0.0001,3.759927165528939,0.5,1.25,12.5,1.0,NaN,0.0014004313295910785,9.0
0.01,0.001,1.0,1.0,3.1733402812083398,0.0001,220.16020481477415,0.0001,0.0001,3.759927165528939,0.5,1.25,12.5,1.0,NaN,0.0014004313295910785,9.0
0.01,0.001,1.0,1.0,4.13935373646165,0.0001,220.76008625005136,0.0001,0.0001,3.5093146319885498,0.5,1.25,12.5,1.0,NaN,0.0014576293150121594,9.0
0.01,0.001,1.0,1.0,4.13935373646165,0.0001,220.76008625005136,0.0001,0.0001,3.5093146319885498,0.5,1.25,12.5,1.0,NaN,0.0014576293150121594,9.0
0.01,0.001,1.0,1.0,3.095248612951036,0.0001,172.61419040664336,0.0001,0.0001,3.699504357578534,0.5,1.25,12.5,1.0,NaN,0.0015303602416739833,9.0
0.01,0.001,1.0,1.0,3.4417555140362857,0.0001,231.98423311900143,0.0001,0.0001,3.646278363471122,0.5,1.25,12.5,1.0,NaN,0.0014285417131730677,9.0
0.01,0.001,1.0,1.0,3.4417555140362857,0.0001,231.98423311900143,0.0001,0.0001,3.646278363471122,0.5,1.25,12.5,1.0,NaN,0.0014285417131730677,9.0
0.01,0.001,1.0,1.0,3.426385614805419,0.0001,315.34575683889074,0.0001,0.0001,3.8771074842510984,0.5,1.25,12.5,1.0,NaN,0.0012407499337738937,9.0
0.01,0.001,1.0,1.0,3.426385614805419,0.0001,315.34575683889074,0.0001,0.0001,3.8771074842510984,0.5,1.25,12.5,1.0,NaN,0.0012407499337738937,9.0
0.01,0.001,1.0,1.0,3.426385614805419,0.0001,315.34575683889074,0.0001,0.0001,3.8771074842510984,0.5,1.25,12.5,1.0,NaN,0.0012407499337738937,9.0
0.01,0.001,1.0,1.0,3.426385614805419,0.0001,315.34575683889074,0.0001,0.0001,3.8771074842510984,0.5,1.25,12.5,1.0,NaN,0.0012407499337738937,9.0
0.01,0.001,1.0,1.0,3.125815787226671,0.0001,315.4309585849968,0.0001,0.0001,5.718646791708375,0.5,1.25,12.5,1.0,NaN,0.0009278395501929263,9.0
0.01,0.001,1.0,1.0,3.125815787226671,0.0001,315.4309585849968,0.0001,0.0001,5.718646791708375,0.5,1.25,12.5,1.0,NaN,0.0009278395501929263,9.0
0.01,0.001,1.0,1.0,3.125815787226671,0.0001,315.4309585849968,0.0001,0.0001,5.718646791708375,0.5,1.25,12.5,1.0,NaN,0.0009278395501929263,9.0
0.01,0.001,1.0,1.0,3.487206395936225,0.0001,311.12501361348995,0.0001,0.0001,6.011316388671513,0.5,1.25,12.5,1.0,NaN,0.0009211469736515678,9.0
0.01,0.001,1.0,1.0,3.487206395936225,0.0001,311.12501361348995,0.0001,0.0001,6.011316388671513,0.5,1.25,12.5,1.0,NaN,0.0009211469736515678,9.0
0.01,0.001,1.0,1.0,3.487206395936225,0.0001,311.12501361348995,0.0001,0.0001,6.011316388671513,0.5,1.25,12.5,1.0,NaN,0.0009211469736515678,9.0
0.01,0.001,1.0,1.0,3.1595840313253953,0.0001,298.97059132156335,0.0001,0.0001,4.9538806117852365,0.5,1.25,12.5,1.0,NaN,0.0010436124924959917,9.0
0.01,0.001,1.0,1.0,3.937346073217909,0.0001,279.4110463395599,0.0001,0.0001,6.965547269852926,0.5,1.25,12.5,1.0,NaN,0.0008633415033123252,9.0
0.01,0.001,1.0,1.0,3.937346073217909,0.0001,279.4110463395599,0.0001,0.0001,6.965547269852926,0.5,1.25,12.5,1.0,NaN,0.0008633415033123252,9.0
0.01,0.001,1.0,1.0,4.6749476230824065,0.0001,198.39788075621993,0.0001,0.0001,10.808441946450072,0.5,1.25,12.5,1.0,NaN,0.0007838116676834525,9.0
0.01,0.001,1.0,1.0,3.7623304271502596,0.0001,271.4100157760407,0.0001,0.0001,9.703909046016815,0.5,1.25,12.5,1.0,NaN,0.0007360320280830418,9.0
0.01,0.001,1.0,1.0,3.919996693289031,0.0001,270.5316881089153,0.0001,0.0001,10.354260511074937,0.5,1.25,12.5,1.0,NaN,0.0007020337004640327,9.0
0.01,0.001,1.0,1.0,3.919996693289031,0.0001,270.5316881089153,0.0001,0.0001,10.354260511074937,0.5,1.25,12.5,1.0,NaN,0.0007020337004640327,9.0
0.01,0.001,1.0,1.0,3.919996693289031,0.0001,270.5316881089153,0.0001,0.0001,10.354260511074937,0.5,1.25,12.5,1.0,NaN,0.0007020337004640327,9.0
0.01,0.001,1.0,1.0,4.801736313724983,0.0001,244.47117356451102,0.0001,0.0001,11.550600792429524,0.5,1.25,12.5,1.0,NaN,0.0006951747691868191,9.0
0.01,0.001,1.0,1.0,6.001846960238894,0.0001,222.9288082576766,0.0001,0.0001,11.805165290527686,0.5,1.25,12.5,1.0,NaN,0.0007131423041789769,9.0
0.01,0.001,1.0,1.0,5.335093069456416,0.0001,250.32005282035757,0.0001,0.0001,12.767766334889137,0.5,1.25,12.5,1.0,NaN,0.0006401078738164331,9.0
0.01,0.001,1.0,1.0,5.318446198363674,0.0001,221.69683009640113,0.0001,0.0001,11.605741459158295,0.5,1.25,12.5,1.0,NaN,0.0007227201739560458,9.0
0.01,0.001,1.0,1.0,5.318446198363674,0.0001,221.69683009640113,0.0001,0.0001,11.605741459158295,0.5,1.25,12.5,1.0,NaN,0.0007227201739560458,9.0
0.01,0.001,1.0,1.0,4.60304058073925,0.0001,240.82703059257986,0.0001,0.0001,14.017782594880009,0.5,1.25,12.5,1.0,NaN,0.0006364884111627897,9.0
0.01,0.001,1.0,1.0,3.90673599508796,0.0001,200.29971649699098,0.0001,0.0001,11.207137767531169,0.5,1.25,12.5,1.0,NaN,0.0007889628958969791,9.0
0.01,0.001,1.0,1.0,4.2370997051572905,0.0001,175.0279549507703,0.0001,0.0001,13.52633609474455,0.5,1.25,12.5,1.0,NaN,0.0007313727627387295,9.0
0.01,0.001,1.0,1.0,4.723864166904885,0.0001,180.63077975499087,0.0001,0.0001,14.117228408932638,0.5,1.25,12.5,1.0,NaN,0.0007157567021277053,9.0
0.01,0.001,1.0,1.0,6.46831040475535,0.0001,179.70471974148214,0.0001,0.0001,14.079283700642153,0.5,1.25,12.5,1.0,NaN,0.0007301567535425321,9.0
0.01,0.001,1.0,1.0,6.829389464242325,0.0001,262.216686119112,0.0001,0.0001,13.902515338607875,0.5,1.25,12.5,1.0,NaN,0.000614656819699436,9.0
0.01,0.001,1.0,1.0,6.237702385587985,0.0001,399.1739042487041,0.0001,0.0001,16.763635809133838,0.5,1.25,12.5,1.0,NaN,0.00044696206803989763,9.0
0.01,0.001,1.0,1.0,11.72205890712351,0.0001,425.7951392904704,0.0001,0.0001,18.874960979004356,0.5,1.25,12.5,1.0,NaN,0.00040677501794335764,9.0
0.01,0.001,1.0,1.0,11.72205890712351,0.0001,425.7951392904704,0.0001,0.0001,18.874960979004356,0.5,1.25,12.5,1.0,NaN,0.00040677501794335764,9.0
0.01,0.001,1.0,1.0,9.365737165420308,0.0001,367.8539470963988,0.0001,0.0001,23.95045836486263,0.5,1.25,12.5,1.0,NaN,0.0003891053311417454,9.0
0.01,0.001,1.0,1.0,4.7099782149443605,0.0001,309.7810330080844,0.0001,0.0001,31.816628188148492,0.5,1.25,12.5,1.0,NaN,0.00035886417105126454,9.0
0.01,0.001,1.0,1.0,6.0067821343354515,0.0001,295.5150330809605,0.0001,0.0001,28.681197078194586,0.5,1.25,12.5,1.0,NaN,0.0003892072099169488,9.0
0.01,0.001,1.0,1.0,4.273671475215296,0.0001,263.1155204760359,0.0001,0.0001,32.324778695122596,0.5,1.25,12.5,1.0,NaN,0.00038919213997291136,9.0
0.01,0.001,1.0,1.0,5.871429565744196,0.0001,244.13707930104414,0.0001,0.0001,34.97677534982023,0.5,1.25,12.5,1.0,NaN,0.0003959373300543408,9.0
0.01,0.001,1.0,1.0,5.871429565744196,0.0001,244.13707930104414,0.0001,0.0001,34.97677534982023,0.5,1.25,12.5,1.0,NaN,0.0003959373300543408,9.0
0.01,0.001,1.0,1.0,5.871429565744196,0.0001,244.13707930104414,0.0001,0.0001,34.97677534982023,0.5,1.25,12.5,1.0,NaN,0.0003959373300543408,9.0
0.01,0.001,1.0,1.0,5.871429565744196,0.0001,244.13707930104414,0.0001,0.0001,34.97677534982023,0.5,1.25,12.5,1.0,NaN,0.0003959373300543408,9.0
0.01,0.001,1.0,1.0,6.791140730584136,0.0001,237.72898219720224,0.0001,0.0001,36.029130143347466,0.5,1.25,12.5,1.0,NaN,0.00038463152449834067,9.0
0.01,0.001,1.0,1.0,6.791140730584136,0.0001,237.72898219720224,0.0001,0.0001,36.029130143347466,0.5,1.25,12.5,1.0,NaN,0.00038463152449834067,9.0
0.01,0.001,1.0,1.0,6.471625466854801,0.0001,266.20033994877633,0.0001,0.0001,45.696422664694424,0.5,1.25,12.5,1.0,NaN,0.000334548112020952,9.0
0.01,0.001,1.0,1.0,6.5794176557788955,0.0001,149.5470568834251,0.0001,0.0001,45.12944734463691,0.5,1.25,12.5,1.0,NaN,0.00044559451664428123,9.0
0.01,0.001,1.0,1.0,6.5794176557788955,0.0001,149.5470568834251,0.0001,0.0001,45.12944734463691,0.5,1.25,12.5,1.0,NaN,0.00044559451664428123,9.0
0.01,0.001,1.0,1.0,6.637858473365167,0.0001,113.09199634178076,0.0001,0.0001,46.71663292956218,0.5,1.25,12.5,1.0,NaN,0.0005133594507294038,9.0
0.01,0.001,1.0,1.0,7.673148484523655,0.0001,166.48596199240149,0.0001,0.0001,48.23618893121686,0.5,1.25,12.5,1.0,NaN,0.0004143091529365567,9.0
0.01,0.001,1.0,1.0,6.322522527242473,0.0001,100.90811029160193,0.0001,0.0001,55.99747256529801,0.5,1.25,12.5,1.0,NaN,0.0005095725313913858,9.0
0.01,0.001,1.0,1.0,6.322522527242473,0.0001,100.90811029160193,0.0001,0.0001,55.99747256529801,0.5,1.25,12.5,1.0,NaN,0.0005095725313913858,9.0
0.01,0.001,1.0,1.0,6.322522527242473,0.0001,100.90811029160193,0.0001,0.0001,55.99747256529801,0.5,1.25,12.5,1.0,NaN,0.0005095725313913858,9.0
0.01,0.001,1.0,1.0,6.868117944219286,0.0001,90.29062171250155,0.0001,0.0001,60.374438462341246,0.5,1.25,12.5,1.0,NaN,0.0005499187309853657,9.0
0.01,0.001,1.0,1.0,7.4738804900368665,0.0001,109.30304246980722,0.0001,0.0001,50.781511579660005,0.5,1.25,12.5,1.0,NaN,0.0005203902828744702,9.0
0.01,0.001,1.0,1.0,8.372828858442285,0.0001,111.66335783824913,0.0001,0.0001,37.825456714149695,0.5,1.25,12.5,1.0,NaN,0.000565559640538126,9.0
0.01,0.001,1.0,1.0,6.7478660884120005,0.0001,163.3864498492826,0.0001,0.0001,22.231887989313666,0.5,1.25,12.5,1.0,NaN,0.0006104846058475344,9.0
0.01,0.001,1.0,1.0,6.7478660884120005,0.0001,163.3864498492826,0.0001,0.0001,22.231887989313666,0.5,1.25,12.5,1.0,NaN,0.0006104846058475344,9.0
0.01,0.001,1.0,1.0,7.594404319357249,0.0001,131.9742698637246,0.0001,0.0001,28.69822536339696,0.5,1.25,12.5,1.0,NaN,0.0005944234076893702,9.0
0.01,0.001,1.0,1.0,7.594404319357249,0.0001,131.9742698637246,0.0001,0.0001,28.69822536339696,0.5,1.25,12.5,1.0,NaN,0.0005944234076893702,9.0
0.01,0.001,1.0,1.0,9.28093500937686,0.0001,164.98786052580087,0.0001,0.0001,26.88204527716643,0.5,1.25,12.5,1.0,NaN,0.0005544288727941154,9.0
0.01,0.001,1.0,1.0,10.347448971911332,0.0001,129.2717885942296,0.0001,0.0001,29.882975778426392,0.5,1.25,12.5,1.0,NaN,0.0006005456025311003,9.0
0.01,0.001,1.0,1.0,10.347448971911332,0.0001,129.2717885942296,0.0001,0.0001,29.882975778426392,0.5,1.25,12.5,1.0,NaN,0.0006005456025311003,9.0
0.01,0.001,1.0,1.0,10.347448971911332,0.0001,129.2717885942296,0.0001,0.0001,29.882975778426392,0.5,1.25,12.5,1.0,NaN,0.0006005456025311003,9.0
0.01,0.001,1.0,1.0,10.347448971911332,0.0001,129.2717885942296,0.0001,0.0001,29.882975778426392,0.5,1.25,12.5,1.0,NaN,0.0006005456025311003,9.0
0.01,0.001,1.0,1.0,9.709109203093552,0.0001,148.21279265389052,0.0001,0.0001,34.70858009744868,0.5,1.25,12.5,1.0,NaN,0.0005069821404221175,9.0
0.01,0.001,1.0,1.0,13.262837526917815,0.0001,133.37749144743086,0.0001,0.0001,51.5857359331231,0.5,1.25,12.5,1.0,NaN,0.00044881795112324473,9.0
0.01,0.001,1.0,1.0,12.863669585700807,0.0001,113.50478386870657,0.0001,0.0001,49.495800567308,0.5,1.25,12.5,1.0,NaN,0.0005046768278059137,9.0
0.01,0.001,1.0,1.0,12.863669585700807,0.0001,113.50478386870657,0.0001,0.0001,49.495800567308,0.5,1.25,12.5,1.0,NaN,0.0005046768278059137,9.0
0.01,0.001,1.0,1.0,12.863669585700807,0.0001,113.50478386870657,0.0001,0.0001,49.495800567308,0.5,1.25,12.5,1.0,NaN,0.0005046768278059137,9.0
0.01,0.001,1.0,1.0,8.27914247106219,0.0001,132.55619943848433,0.0001,0.0001,50.08069892109982,0.5,1.25,12.5,1.0,NaN,0.00045859379045138667,9.0
0.01,0.001,1.0,1.0,6.4019818831356075,0.0001,81.38013518288005,0.0001,0.0001,46.48461150072574,0.5,1.25,12.5,1.0,NaN,0.0006312485731042902,9.0
0.01,0.001,1.0,1.0,6.690797771228874,0.0001,59.12829805150118,0.0001,0.0001,31.93154457948607,0.5,1.25,12.5,1.0,NaN,0.0008795581432550334,9.0
0.01,0.001,1.0,1.0,7.612347258959938,0.0001,70.24331001705976,0.0001,0.0001,26.103541007770435,0.5,1.25,12.5,1.0,NaN,0.0008690084286063067,9.0
0.01,0.001,1.0,1.0,7.612347258959938,0.0001,70.24331001705976,0.0001,0.0001,26.103541007770435,0.5,1.25,12.5,1.0,NaN,0.0008690084286063067,9.0
0.01,0.001,1.0,1.0,7.612347258959938,0.0001,70.24331001705976,0.0001,0.0001,26.103541007770435,0.5,1.25,12.5,1.0,NaN,0.0008690084286063067,9.0
0.01,0.001,1.0,1.0,6.106610751138133,0.0001,42.7881127342346,0.0001,0.0001,39.16951606161771,0.5,1.25,12.5,1.0,NaN,0.001027856337255625,9.0
0.01,0.001,1.0,1.0,9.945158632801279,0.0001,49.22510696682581,0.0001,0.0001,23.110672206814012,0.5,1.25,12.5,1.0,NaN,0.001127862454811808,9.0
0.01,0.001,1.0,1.0,8.61288761422257,0.0001,48.12283371298081,0.0001,0.0001,30.93055803135773,0.5,1.25,12.5,1.0,NaN,0.0010378038402699718,9.0
0.01,0.001,1.0,1.0,9.812053127385214,0.0001,62.58232313735336,0.0001,0.0001,26.938161727091522,0.5,1.25,12.5,1.0,NaN,0.0009371526264571258,9.0
0.01,0.001,1.0,1.0,7.9729456321906245,0.0001,95.58233258817347,0.0001,0.0001,31.112544813277125,0.5,1.25,12.5,1.0,NaN,0.0006873311881641798,9.0
0.01,0.001,1.0,1.0,5.813931023177923,0.0001,97.64983684665457,0.0001,0.0001,34.38113161065771,0.5,1.25,12.5,1.0,NaN,0.0006370133386151077,9.0
0.01,0.001,1.0,1.0,7.210977349125586,0.0001,89.28388569290233,0.0001,0.0001,21.300887705445337,0.5,1.25,12.5,1.0,NaN,0.0008581375302818482,9.0
0.01,0.001,1.0,1.0,6.090690352225006,0.0001,104.48854052774774,0.0001,0.0001,24.31938513599665,0.5,1.25,12.5,1.0,NaN,0.0007273486611114858,9.0
0.01,0.001,1.0,1.0,6.75525609056874,0.0001,137.91561723340513,0.0001,0.0001,21.443309614793556,0.5,1.25,12.5,1.0,NaN,0.0006529609847645853,9.0
0.01,0.001,1.0,1.0,6.75525609056874,0.0001,137.91561723340513,0.0001,0.0001,21.443309614793556,0.5,1.25,12.5,1.0,NaN,0.0006529609847645853,9.0
0.01,0.001,1.0,1.0,6.144281517361632,0.0001,172.51093029888676,0.0001,0.0001,27.038517479746243,0.5,1.25,12.5,1.0,NaN,0.0005211228983216569,9.0
0.01,0.001,1.0,1.0,6.144281517361632,0.0001,172.51093029888676,0.0001,0.0001,27.038517479746243,0.5,1.25,12.5,1.0,NaN,0.0005211228983216569,9.0
0.01,0.001,1.0,1.0,7.297958196960058,0.0001,231.2768576239781,0.0001,0.0001,25.094866033517363,0.5,1.25,12.5,1.0,NaN,0.000470178243839002,9.0
0.01,0.001,1.0,1.0,7.297958196960058,0.0001,231.2768576239781,0.0001,0.0001,25.094866033517363,0.5,1.25,12.5,1.0,NaN,0.000470178243839002,9.0
0.01,0.001,1.0,1.0,6.883525637004599,0.0001,254.8274551290556,0.0001,0.0001,20.67062394558666,0.5,1.25,12.5,1.0,NaN,0.0005027409323311607,9.0
0.01,0.001,1.0,1.0,5.916981219448425,0.0001,382.25995960125545,0.0001,0.0001,23.6754112031938,0.5,1.25,12.5,1.0,NaN,0.0003854326586143054,9.0
0.01,0.001,1.0,1.0,5.916981219448425,0.0001,382.25995960125545,0.0001,0.0001,23.6754112031938,0.5,1.25,12.5,1.0,NaN,0.0003854326586143054,9.0
0.01,0.001,1.0,1.0,5.916981219448425,0.0001,382.25995960125545,0.0001,0.0001,23.6754112031938,0.5,1.25,12.5,1.0,NaN,0.0003854326586143054,9.0
0.01,0.001,1.0,1.0,5.962305488203763,0.0001,375.5730049255327,0.0001,0.0001,25.689982504840945,0.5,1.25,12.5,1.0,NaN,0.00037122526841586753,9.0
0.01,0.001,1.0,1.0,5.962305488203763,0.0001,375.5730049255327,0.0001,0.0001,25.689982504840945,0.5,1.25,12.5,1.0,NaN,0.00037122526841586753,9.0
0.01,0.001,1.0,1.0,5.962305488203763,0.0001,375.5730049255327,0.0001,0.0001,25.689982504840945,0.5,1.25,12.5,1.0,NaN,0.00037122526841586753,9.0
0.01,0.001,1.0,1.0,5.962305488203763,0.0001,375.5730049255327,0.0001,0.0001,25.689982504840945,0.5,1.25,12.5,1.0,NaN,0.00037122526841586753,9.0
0.01,0.001,1.0,1.0,5.962305488203763,0.0001,375.5730049255327,0.0001,0.0001,25.689982504840945,0.5,1.25,12.5,1.0,NaN,0.00037122526841586753,9.0
0.01,0.001,1.0,1.0,6.385751132156207,0.0001,264.29996218348487,0.0001,0.0001,23.939371486130444,0.5,1.25,12.5,1.0,NaN,0.00044633504561906876,9.0
0.01,0.001,1.0,1.0,6.0888643061516,0.0001,253.56587753116858,0.0001,0.0001,29.288346748221155,0.5,1.25,12.5,1.0,NaN,0.00041622098667721034,9.0
0.01,0.001,1.0,1.0,6.0888643061516,0.0001,253.56587753116858,0.0001,0.0001,29.288346748221155,0.5,1.25,12.5,1.0,NaN,0.00041622098667721034,9.0
0.01,0.001,1.0,1.0,4.919253280858009,0.0001,339.9025148627157,0.0001,0.0001,26.924227359005414,0.5,1.25,12.5,1.0,NaN,0.00037438260280226213,9.0
0.01,0.001,1.0,1.0,3.9846062240847298,0.0001,348.66492942841523,0.0001,0.0001,34.250922397253056,0.5,1.25,12.5,1.0,NaN,0.0003265932202546747,9.0
0.01,0.001,1.0,1.0,4.675328507579113,0.0001,315.0142960702659,0.0001,0.0001,45.28096309403835,0.5,1.25,12.5,1.0,NaN,0.0002981324210777772,9.0
0.01,0.001,1.0,1.0,4.675328507579113,0.0001,315.0142960702659,0.0001,0.0001,45.28096309403835,0.5,1.25,12.5,1.0,NaN,0.0002981324210777772,9.0
0.01,0.001,1.0,1.0,5.31968182046594,0.0001,284.70159290862324,0.0001,0.0001,55.44559101938479,0.5,1.25,12.5,1.0,NaN,0.0002936141271992876,9.0
0.01,0.001,1.0,1.0,6.907543319019407,0.0001,330.4008383400152,0.0001,0.0001,76.02817215582803,0.5,1.25,12.5,1.0,NaN,0.00023006735457755675,9.0
0.01,0.001,1.0,1.0,4.546448306439581,0.0001,299.80436483757666,0.0001,0.0001,67.74560893467199,0.5,1.25,12.5,1.0,NaN,0.0002593084637534808,9.0
0.01,0.001,1.0,1.0,4.546448306439581,0.0001,299.80436483757666,0.0001,0.0001,67.74560893467199,0.5,1.25,12.5,1.0,NaN,0.0002593084637534808,9.0
0.01,0.001,1.0,1.0,5.56337550796093,0.0001,267.8492779983111,0.0001,0.0001,62.59753451206297,0.5,1.25,12.5,1.0,NaN,0.00028275986780398844,9.0
0.01,0.001,1.0,1.0,5.703502818857841,0.0001,293.5701273679674,0.0001,0.0001,60.878779599971615,0.5,1.25,12.5,1.0,NaN,0.0002777088150914184,9.0
0.01,0.001,1.0,1.0,5.770520481956712,0.0001,317.46364982538245,0.0001,0.0001,35.78205894532128,0.5,1.25,12.5,1.0,NaN,0.00033566854064338343,9.0
0.01,0.001,1.0,1.0,5.770520481956712,0.0001,317.46364982538245,0.0001,0.0001,35.78205894532128,0.5,1.25,12.5,1.0,NaN,0.00033566854064338343,9.0
0.01,0.001,1.0,1.0,5.770520481956712,0.0001,317.46364982538245,0.0001,0.0001,35.78205894532128,0.5,1.25,12.5,1.0,NaN,0.00033566854064338343,9.0
0.01,0.001,1.0,1.0,7.355849628494677,0.0001,302.50292411154044,0.0001,0.0001,43.70086328132611,0.5,1.25,12.5,1.0,NaN,0.0003168572451549398,9.0
0.01,0.001,1.0,1.0,7.355849628494677,0.0001,302.50292411154044,0.0001,0.0001,43.70086328132611,0.5,1.25,12.5,1.0,NaN,0.0003168572451549398,9.0
0.01,0.001,1.0,1.0,11.094415456720007,0.0001,254.43906701390563,0.0001,0.0001,52.173999774657396,0.5,1.25,12.5,1.0,NaN,0.0003192702526323321,9.0
0.01,0.001,1.0,1.0,11.094415456720007,0.0001,254.43906701390563,0.0001,0.0001,52.173999774657396,0.5,1.25,12.5,1.0,NaN,0.0003192702526323321,9.0
0.01,0.001,1.0,1.0,13.275460765587452,0.0001,238.45712536312018,0.0001,0.0001,46.71553156167399,0.5,1.25,12.5,1.0,NaN,0.00034383176082161335,9.0
0.01,0.001,1.0,1.0,18.676787551356213,0.0001,369.35349822070174,0.0001,0.0001,45.32962229322743,0.5,1.25,12.5,1.0,NaN,0.00027820567264676404,9.0
0.01,0.001,1.0,1.0,18.676787551356213,0.0001,369.35349822070174,0.0001,0.0001,45.32962229322743,0.5,1.25,12.5,1.0,NaN,0.00027820567264676404,9.0
0.01,0.001,1.0,1.0,18.676787551356213,0.0001,369.35349822070174,0.0001,0.0001,45.32962229322743,0.5,1.25,12.5,1.0,NaN,0.00027820567264676404,9.0
0.01,0.001,1.0,1.0,18.676787551356213,0.0001,369.35349822070174,0.0001,0.0001,45.32962229322743,0.5,1.25,12.5,1.0,NaN,0.00027820567264676404,9.0
0.01,0.001,1.0,1.0,18.676787551356213,0.0001,369.35349822070174,0.0001,0.0001,45.32962229322743,0.5,1.25,12.5,1.0,NaN,0.00027820567264676404,9.0
0.01,0.001,1.0,1.0,18.676787551356213,0.0001,369.35349822070174,0.0001,0.0001,45.32962229322743,0.5,1.25,12.5,1.0,NaN,0.00027820567264676404,9.0
0.01,0.001,1.0,1.0,18.676787551356213,0.0001,369.35349822070174,0.0001,0.0001,45.32962229322743,0.5,1.25,12.5,1.0,NaN,0.00027820567264676404,9.0
0.01,0.001,1.0,1.0,18.676787551356213,0.0001,369.35349822070174,0.0001,0.0001,45.32962229322743,0.5,1.25,12.5,1.0,NaN,0.00027820567264676404,9.0
0.01,0.001,1.0,1.0,18.676787551356213,0.0001,369.35349822070174,0.0001,0.0001,45.32962229322743,0.5,1.25,12.5,1.0,NaN,0.00027820567264676404,9.0
0.01,0.001,1.0,1.0,18.676787551356213,0.0001,369.35349822070174,0.0001,0.0001,45.32962229322743,0.5,1.25,12.5,1.0,NaN,0.00027820567264676404,9.0
0.01,0.001,1.0,1.0,18.676787551356213,0.0001,369.35349822070174,0.0001,0.0001,45.32962229322743,0.5,1.25,12.5,1.0,NaN,0.00027820567264676404,9.0
0.01,0.001,1.0,1.0,27.165358666102687,0.0001,414.5003226716109,0.0001,0.0001,54.496319985700914,0.5,1.25,12.5,1.0,NaN,0.00023707195714780553,9.0
0.01,0.001,1.0,1.0,27.165358666102687,0.0001,414.5003226716109,0.0001,0.0001,54.496319985700914,0.5,1.25,12.5,1.0,NaN,0.00023707195714780553,9.0
0.01,0.001,1.0,1.0,23.706322548285698,0.0001,472.1846287599527,0.0001,0.0001,61.489133442938005,0.5,1.25,12.5,1.0,NaN,0.0002100069644162318,9.0
0.01,0.001,1.0,1.0,23.706322548285698,0.0001,472.1846287599527,0.0001,0.0001,61.489133442938005,0.5,1.25,12.5,1.0,NaN,0.0002100069644162318,9.0
0.01,0.001,1.0,1.0,23.706322548285698,0.0001,472.1846287599527,0.0001,0.0001,61.489133442938005,0.5,1.25,12.5,1.0,NaN,0.0002100069644162318,9.0
0.01,0.001,1.0,1.0,23.706322548285698,0.0001,472.1846287599527,0.0001,0.0001,61.489133442938005,0.5,1.25,12.5,1.0,NaN,0.0002100069644162318,9.0
0.01,0.001,1.0,1.0,23.706322548285698,0.0001,472.1846287599527,0.0001,0.0001,61.489133442938005,0.5,1.25,12.5,1.0,NaN,0.0002100069644162318,9.0
0.01,0.001,1.0,1.0,23.706322548285698,0.0001,472.1846287599527,0.0001,0.0001,61.489133442938005,0.5,1.25,12.5,1.0,NaN,0.0002100069644162318,9.0
0.01,0.001,1.0,1.0,23.706322548285698,0.0001,472.1846287599527,0.0001,0.0001,61.489133442938005,0.5,1.25,12.5,1.0,NaN,0.0002100069644162318,9.0
0.01,0.001,1.0,1.0,23.706322548285698,0.0001,472.1846287599527,0.0001,0.0001,61.489133442938005,0.5,1.25,12.5,1.0,NaN,0.0002100069644162318,9.0
0.01,0.001,1.0,1.0,23.706322548285698,0.0001,472.1846287599527,0.0001,0.0001,61.489133442938005,0.5,1.25,12.5,1.0,NaN,0.0002100069644162318,9.0
0.01,0.001,1.0,1.0,23.706322548285698,0.0001,472.1846287599527,0.0001,0.0001,61.489133442938005,0.5,1.25,12.5,1.0,NaN,0.0002100069644162318,9.0
0.01,0.001,1.0,1.0,23.706322548285698,0.0001,472.1846287599527,0.0001,0.0001,61.489133442938005,0.5,1.25,12.5,1.0,NaN,0.0002100069644162318,9.0
