0.0001,1050.0,0.1,0.029961427410043637,0.0001,0.033376246942920386,0.0001,0.0001,0.0022467900918126445,0.5,0.9600257553951475,5,9,12,0,1.119198969532338
0.0001,1050.0,0.1,29.961427410043637,0.0001,33.37624694292039,0.0001,0.0001,2.2467900918126444,0.5,50.86587311773052,21,23,25,0,1.1231333730866897
0.0001,1050.0,0.1,947.4635256553754,0.0001,0.001055449600878603,0.0001,0.0001,0.07104974114426788,0.5,5.304527475581201,0,0,0,0,NaN
0.0001,1050.0,0.1,0.9474635256553754,0.0001,1.055449600878603,0.0001,0.0001,71.04974114426787,0.5,1.0814628754735167,25,25,25,0,1.1143824172472627
0.0001,1050.0,0.1,0.16848548794358387,0.0001,0.005935229272296986,0.0001,0.0001,12.634629176544685,0.5,0.01589072794559219,17,20,22,0,0.03528434504740245
0.0001,1050.0,0.1,168.48548794358388,0.0001,5.935229272296986,0.0001,0.0001,0.012634629176544685,0.5,400.7225728223753,6,8,10,0,0.036214298888016125
0.0001,1050.0,0.1,5.327978945865641,0.0001,0.18768842935762187,0.0001,0.0001,399.54205589498866,0.5,0.2113578992612059,24,25,25,0,0.03547005930678717
0.0001,1050.0,0.1,0.005327978945865641,0.0001,187.68842935762186,0.0001,0.0001,0.39954205589498865,0.5,187.71437467052317,18,20,21,0,34940.90873968465
0.0001,1050.0,0.1,0.0034598916608699327,0.0001,0.28902639100224503,0.0001,0.0001,1.4590242156305606,0.5,0.29368931233314366,18,19,20,0,82.68352635369152
0.0001,1050.0,0.1,3.4598916608699324,0.0001,289.026391002245,0.0001,0.0001,0.0014590242156305607,0.5,1323.8525529727208,16,18,20,0,84.51085185582903
0.0001,1050.0,0.1,109.41138105771857,0.0001,0.009139816994654906,0.0001,0.0001,46.138396827332144,0.5,0.21275909556756276,10,12,14,0,8.519677010725912e-5
0.0001,1050.0,0.1,0.10941138105771858,0.0001,9.139816994654906,0.0001,0.0001,0.04613839682733214,0.5,12.582765511689898,21,24,25,0,83.45281898453669
0.0001,1050.0,0.1,0.6152654101490372,0.0001,0.0016253148373118645,0.0001,0.0001,0.008204696109024991,0.5,0.49438628684549,0,3,5,0,NaN
0.0001,1050.0,0.1,615.2654101490373,0.0001,1.6253148373118644,0.0001,0.0001,8.20469610902499,0.5,16.442023958009486,13,15,17,0,0.002682221775102948
0.0001,1050.0,0.1,19.456400615886356,0.0001,0.05139696800771513,0.0001,0.0001,0.25945527214040154,0.5,2.801395878060532,7,9,11,0,0.002714780398286303
0.0001,1050.0,0.1,0.019456400615886358,0.0001,51.39696800771513,0.0001,0.0001,259.4552721404015,0.5,51.39706501029933,21,22,23,0,2613.8699291522817
0.0001,1050.0,0.1,0.008204696109024991,0.0001,0.021673921695684176,0.0001,0.0001,0.6152654101490372,0.5,0.03720247104911249,15,19,22,0,2.6582473801864155
0.0001,1050.0,0.1,8.20469610902499,0.0001,21.673921695684175,0.0001,0.0001,615.2654101490373,0.5,21.700543381778676,25,25,25,0,2.641356803795618
0.0001,1050.0,0.1,259.4552721404015,0.0001,0.6853895838650083,0.0001,0.0001,0.019456400615886358,0.5,135.50478786798413,3,5,7,0,0.0028291965821661646
0.0001,1050.0,0.1,0.25945527214040154,0.0001,685.3895838650083,0.0001,0.0001,19.456400615886356,0.5,685.4161843787709,25,25,25,0,2623.8931426593995
0.0001,1050.0,0.1,0.04613839682733214,0.0001,0.12188141848422897,0.0001,0.0001,109.41138105771857,0.5,0.12271850273017555,22,24,25,0,2.6233504063812023
0.0001,1050.0,0.1,46.138396827332144,0.0001,121.88141848422897,0.0001,0.0001,0.10941138105771858,0.5,387.20145570236735,18,20,22,0,2.6800163827987413
0.0001,1050.0,0.1,1.4590242156305606,0.0001,0.0038542288686231065,0.0001,0.0001,3.4598916608699324,0.5,0.05895687654451887,12,14,16,0,0.0026925158933250523
0.0001,1050.0,0.1,0.0014590242156305607,0.0001,3.8542288686231063,0.0001,0.0001,0.0034598916608699327,0.5,4.5656958582666824,15,18,19,0,2658.2473801864153
0.0001,1050.0,0.1,0.0013097472643005897,0.0001,0.015678788438269704,0.0001,0.0001,3.8542288686231063,0.5,0.01633064999851322,16,17,18,0,11.9035961783636
0.0001,1050.0,0.1,1.3097472643005899,0.0001,15.678788438269704,0.0001,0.0001,0.0038542288686231065,0.5,111.33347017505126,15,17,18,0,12.174942237214248
0.0001,1050.0,0.1,41.41784514364405,0.0001,0.49580682416846555,0.0001,0.0001,121.88141848422897,0.5,0.8789541568768202,21,23,24,0,0.012135750238313568
0.0001,1050.0,0.1,0.04141784514364405,0.0001,495.8068241684656,0.0001,0.0001,0.12188141848422897,0.5,496.4848903824432,22,23,24,0,11871.175183975452
0.0001,1050.0,0.1,0.23290965924605458,0.0001,0.0881683066775571,0.0001,0.0001,0.021673921695684176,0.5,1.4209398261368908,11,14,15,0,0.37792494632132373
0.0001,1050.0,0.1,232.9096592460546,0.0001,88.16830667755708,0.0001,0.0001,21.673921695684175,0.5,106.02931862688541,24,25,25,0,0.3831286346432918
0.0001,1050.0,0.1,7.36525012271228,0.0001,0.002788126665413133,0.0001,0.0001,0.6853895838650083,0.5,0.24611606138223632,5,8,9,0,0.00039009486228527667
0.0001,1050.0,0.1,0.007365250122712281,0.0001,2.788126665413133,0.0001,0.0001,685.3895838650083,0.5,2.7881405658790706,19,20,21,0,374.83993365190764
0.0001,1050.0,0.1,0.01746576047662118,0.0001,0.2090800041278718,0.0001,0.0001,0.28902639100224503,0.5,0.29475719251087734,17,21,23,0,12.027127295957081
0.0001,1050.0,0.1,17.46576047662118,0.0001,209.08000412787183,0.0001,0.0001,289.026391002245,0.5,209.20072100490526,25,25,25,0,11.97022896610129
0.0001,1050.0,0.1,552.3158417307098,0.0001,0.0066116902624148155,0.0001,0.0001,0.009139816994654906,0.5,28.26290421061762,0,0,0,0,NaN
0.0001,1050.0,0.1,0.5523158417307099,0.0001,6.6116902624148155,0.0001,0.0001,9.139816994654906,0.5,6.730347339231571,25,25,25,0,11.95184649056732
0.0001,1050.0,0.1,0.09821718891880378,0.0001,0.001175743265920711,0.0001,0.0001,51.39696800771513,0.5,0.002787070422198501,17,21,23,0,0.012027127295957084
0.0001,1050.0,0.1,98.21718891880379,0.0001,1.175743265920711,0.0001,0.0001,0.05139696800771513,0.5,67.60452292570221,7,9,11,0,0.012341630308159574
0.0001,1050.0,0.1,3.105900223624705,0.0001,0.03718026663914475,0.0001,0.0001,1.6253148373118644,0.5,0.39589619922492636,13,15,17,0,0.012161137631398077
0.0001,1050.0,0.1,0.003105900223624705,0.0001,37.18026663914475,0.0001,0.0001,0.0016253148373118645,0.5,40.67170205910152,17,19,20,0,12027.127295957083
0.0001,1050.0,0.1,0.004782858141653791,0.0001,0.05725487884358379,0.0001,0.0001,187.68842935762186,0.5,0.05730552911981899,18,20,21,0,11.864173222775431
0.0001,1050.0,0.1,4.782858141653791,0.0001,57.25487884358379,0.0001,0.0001,0.18768842935762187,0.5,89.74886872482062,21,23,25,0,12.075501475964414
0.0001,1050.0,0.1,151.24725453106234,0.0001,0.001810558243027122,0.0001,0.0001,5.935229272296986,0.5,0.30458650279207206,3,5,7,0,1.2597624791601126e-5
0.0001,1050.0,0.1,0.15124725453106233,0.0001,1.8105582430271219,0.0001,0.0001,0.005935229272296986,0.5,10.55105086676283,14,17,19,0,11.997033224117866
0.0001,1050.0,0.1,0.8505258154439962,0.0001,0.010181517217181819,0.0001,0.0001,0.033376246942920386,0.5,0.7252466167378505,6,8,10,0,0.012239638676657514
0.0001,1050.0,0.1,850.5258154439963,0.0001,10.181517217181819,0.0001,0.0001,33.37624694292039,0.5,28.425609138169794,18,20,22,0,0.012099247623045338
0.0001,1050.0,0.1,26.895987855750434,0.0001,0.3219678444251379,0.0001,0.0001,0.001055449600878603,0.5,128.22180868494226,0,2,4,0,NaN
0.0001,1050.0,0.1,0.026895987855750432,0.0001,321.9678444251379,0.0001,0.0001,1.055449600878603,0.5,322.0185320533455,21,23,24,0,11878.458330884483
0.0001,1050.0,0.1,0.011341944035027569,0.0001,0.004293510210083482,0.0001,0.0001,0.0025028654311746077,0.5,0.1993543152397505,0,6,9,0,NaN
0.0001,1050.0,0.1,11.341944035027568,0.0001,4.293510210083482,0.0001,0.0001,2.502865431174608,0.5,8.74205857527002,20,22,24,0,0.3832771871605102
0.0001,1050.0,0.1,358.66376244847686,0.0001,0.1357727142105184,0.0001,0.0001,0.07914755439411161,0.5,35.136357003845525,2,4,6,0,0.00041069611652192937
0.0001,1050.0,0.1,0.35866376244847686,0.0001,135.7727142105184,0.0001,0.0001,79.14755439411161,0.5,135.78176376058775,25,25,25,0,376.6885880403646
0.0001,1050.0,0.1,0.06378043838892178,0.0001,0.7635060803383346,0.0001,0.0001,14.074646633398434,0.5,0.7724585925749515,23,24,25,0,11.873742836935591
0.0001,1050.0,0.1,63.78043838892178,0.0001,763.5060803383345,0.0001,0.0001,0.014074646633398434,0.5,3039.076856716731,17,19,21,0,12.148983419444093
0.0001,1050.0,0.1,2.0169145547303304,0.0001,0.02414418221256639,0.0001,0.0001,445.07940623559955,0.5,0.031162060616362258,23,25,25,0,0.012091164928489198
0.0001,1050.0,0.1,0.0020169145547303305,0.0001,24.144182212566392,0.0001,0.0001,0.44507940623559955,0.5,24.15299680649691,17,18,19,0,11821.136495321165
0.0001,1050.0,0.1,0.0016253148373118645,0.0001,0.6152654101490372,0.0001,0.0001,0.011341944035027569,0.5,0.828072329189718,13,17,19,0,379.3836873820415
0.0001,1050.0,0.1,1.6253148373118644,0.0001,615.2654101490373,0.0001,0.0001,11.341944035027568,0.5,615.5517000245075,25,25,25,0,378.14478964422653
0.0001,1050.0,0.1,51.39696800771513,0.0001,0.019456400615886358,0.0001,0.0001,0.35866376244847686,0.5,2.3704493616285287,4,6,8,0,0.00039375593514733985
0.0001,1050.0,0.1,0.05139696800771513,0.0001,19.456400615886356,0.0001,0.0001,358.66376244847686,0.5,19.45667946363813,22,24,25,0,375.94302124046294
0.0001,1050.0,0.1,0.28902639100224503,0.0001,0.0034598916608699327,0.0001,0.0001,2.0169145547303304,0.5,0.03325788728247211,13,15,17,0,0.011997165592405339
0.0001,1050.0,0.1,289.026391002245,0.0001,3.4598916608699324,0.0001,0.0001,0.0020169145547303305,0.5,997.2308694582658,1,3,5,0,0.012890225050412605
0.0001,1050.0,0.1,9.139816994654906,0.0001,0.10941138105771858,0.0001,0.0001,63.78043838892178,0.5,0.23999327353288566,19,21,23,0,0.012081295919082864
0.0001,1050.0,0.1,0.009139816994654906,0.0001,109.41138105771857,0.0001,0.0001,0.06378043838892178,0.5,109.69682549982858,19,21,22,0,11879.080288077206
0.0001,1050.0,0.1,0.021673921695684176,0.0001,0.008204696109024991,0.0001,0.0001,151.24725453106234,0.5,0.008481762117995346,21,22,23,0,0.3763635194447313
0.0001,1050.0,0.1,21.673921695684175,0.0001,8.20469610902499,0.0001,0.0001,0.15124725453106233,0.5,52.75320536171506,15,17,19,0,0.38447960568428186
0.0001,1050.0,0.1,685.3895838650083,0.0001,0.25945527214040154,0.0001,0.0001,4.782858141653791,0.5,8.7513735829372,9,11,13,0,0.0003884598270752907
0.0001,1050.0,0.1,0.6853895838650083,0.0001,259.4552721404015,0.0001,0.0001,0.004782858141653791,0.5,431.63026963975886,21,23,25,0,381.6435449239715
0.0001,1050.0,0.1,0.12188141848422897,0.0001,0.04613839682733214,0.0001,0.0001,0.8505258154439962,0.5,0.14031948791987456,17,20,22,0,0.37938821991350613
0.0001,1050.0,0.1,121.88141848422897,0.0001,46.138396827332144,0.0001,0.0001,850.5258154439963,0.5,46.4230710561798,25,25,25,0,0.37875978390125165
0.0001,1050.0,0.1,3.8542288686231063,0.0001,0.0014590242156305607,0.0001,0.0001,0.026895987855750432,0.5,0.6471882216990078,0,2,4,0,NaN
0.0001,1050.0,0.1,0.0038542288686231065,0.0001,1.4590242156305606,0.0001,0.0001,26.895987855750434,0.5,1.4593030100501052,18,19,20,0,374.36634519577694
0.0001,1050.0,0.1,0.0025028654311746077,0.0001,0.0022467900918126445,0.0001,0.0001,0.09821718891880378,0.5,0.011879655999726244,8,12,14,0,0.9083437147230526
0.0001,1050.0,0.1,2.502865431174608,0.0001,2.2467900918126444,0.0001,0.0001,98.21718891880379,0.5,2.296620296323072,25,25,25,0,0.8988681604696864
0.0001,1050.0,0.1,79.14755439411161,0.0001,0.07104974114426788,0.0001,0.0001,0.003105900223624705,0.5,60.19320013875873,0,0,2,0,NaN
0.0001,1050.0,0.1,0.07914755439411161,0.0001,71.04974114426787,0.0001,0.0001,3.105900223624705,0.5,71.1006220743165,23,25,25,0,890.9603468474387
0.0001,1050.0,0.1,0.44507940623559955,0.0001,0.39954205589498865,0.0001,0.0001,552.3158417307098,0.5,0.40114631429225656,25,25,25,0,0.8944290508660632
0.0001,1050.0,0.1,445.07940623559955,0.0001,399.54205589498866,0.0001,0.0001,0.5523158417307099,0.5,1026.4862594584467,19,21,23,0,0.9105074756041285
0.0001,1050.0,0.1,14.074646633398434,0.0001,0.012634629176544685,0.0001,0.0001,17.46576047662118,0.5,0.14911344078269476,13,15,17,0,0.0009161964430740215
0.0001,1050.0,0.1,0.014074646633398434,0.0001,12.634629176544685,0.0001,0.0001,0.01746576047662118,0.5,14.079980040691144,20,22,22,0,902.0617880812104
0.0001,1050.0,0.1,0.005935229272296986,0.0001,0.16848548794358387,0.0001,0.0001,7.36525012271228,0.5,0.17008052140115879,19,20,21,0,28.078519114724653
0.0001,1050.0,0.1,5.935229272296986,0.0001,168.48548794358388,0.0001,0.0001,0.007365250122712281,0.5,611.9542711018037,17,19,21,0,28.719858940779478
0.0001,1050.0,0.1,187.68842935762186,0.0001,0.005327978945865641,0.0001,0.0001,232.9096592460546,0.5,0.0953406791286389,11,13,15,0,2.891946980704554e-5
0.0001,1050.0,0.1,0.18768842935762187,0.0001,5.327978945865641,0.0001,0.0001,0.23290965924605458,0.5,6.623624061777762,23,25,25,0,28.360695543162425
0.0001,1050.0,0.1,0.033376246942920386,0.0001,0.029961427410043637,0.0001,0.0001,0.0013097472643005897,0.5,1.250408536599441,4,8,11,0,0.9117750978768767
0.0001,1050.0,0.1,33.37624694292039,0.0001,29.961427410043637,0.0001,0.0001,1.3097472643005899,0.5,56.819910687412474,20,22,24,0,0.9069086501896549
0.0001,1050.0,0.1,1.055449600878603,0.0001,0.9474635256553754,0.0001,0.0001,0.04141784514364405,0.5,7.436764592294198,14,16,18,0,0.9081984731785268
0.0001,1050.0,0.1,0.001055449600878603,0.0001,947.4635256553754,0.0001,0.0001,41.41784514364405,0.5,947.4456052342773,16,17,18,0,884872.5701899062
0.0001,1050.0,0.1,0.0010843169582371711,0.0001,0.9733773809039202,0.0001,0.0001,11.652154917032231,0.5,0.9735453733968212,16,17,18,0,885.2177131688863
0.0001,1050.0,0.1,1.084316958237171,0.0001,973.3773809039202,0.0001,0.0001,0.011652154917032231,0.5,1133.153533202459,24,25,25,0,904.77084943904
0.0001,1050.0,0.1,34.289112935751355,0.0001,0.03078089546545674,0.0001,0.0001,368.4734918695216,0.5,0.09260572644722108,18,20,22,0,0.0009091446189908946
0.0001,1050.0,0.1,0.034289112935751355,0.0001,30.78089546545674,0.0001,0.0001,0.3684734918695216,0.5,30.965769610677473,22,23,24,0,889.160939293959
0.0001,1050.0,0.1,0.19282185207891958,0.0001,0.0054737032628782165,0.0001,0.0001,0.0020720787171542208,0.5,1.0117522604841525,0,5,7,0,NaN
0.0001,1050.0,0.1,192.8218520789196,0.0001,5.4737032628782165,0.0001,0.0001,2.0720787171542208,0.5,34.76206991713494,15,17,19,0,0.02882414758421323
0.0001,1050.0,0.1,6.097562352214592,0.0001,0.1730936954659055,0.0001,0.0001,0.06552488237367148,0.5,5.761351024614857,9,11,13,0,0.029088292743801845
0.0001,1050.0,0.1,0.006097562352214592,0.0001,173.0936954659055,0.0001,0.0001,65.52488237367147,0.5,173.0933131548421,19,20,21,0,28054.625085858414
0.0001,1050.0,0.1,0.014459599030674116,0.0001,0.01298019599018381,0.0001,0.0001,0.15538398312749738,0.5,0.05605274181697405,11,15,18,0,0.8981693438281834
0.0001,1050.0,0.1,14.459599030674115,0.0001,12.98019599018381,0.0001,0.0001,155.38398312749737,0.5,13.163607178316997,25,25,25,0,0.898738779764328
0.0001,1050.0,0.1,457.2526698969311,0.0001,0.4104698380436544,0.0001,0.0001,0.004913672985920654,0.5,276.5177171307683,0,0,2,0,NaN
0.0001,1050.0,0.1,0.4572526698969311,0.0001,410.4698380436544,0.0001,0.0001,4.913672985920654,0.5,410.6557386750183,25,25,25,0,894.2292711699594
0.0001,1050.0,0.1,0.0813123008063037,0.0001,0.0729930061435042,0.0001,0.0001,873.7883498527173,0.5,0.07317851937010844,23,25,25,0,0.8912957645358968
0.0001,1050.0,0.1,81.3123008063037,0.0001,72.99300614350419,0.0001,0.0001,0.8737883498527172,0.5,158.59850881021606,19,21,23,0,0.9059618218042227
0.0001,1050.0,0.1,2.5713207233666546,0.0001,0.002308241526761366,0.0001,0.0001,27.6316137845464,0.5,0.02190674458871907,13,15,17,0,0.0009085905977991921
0.0001,1050.0,0.1,0.0025713207233666545,0.0001,2.308241526761366,0.0001,0.0001,0.0276316137845464,0.5,2.4812540064112225,17,19,20,0,898.0104995033336
0.0001,1050.0,0.1,0.003959644988918792,0.0001,0.0014989296487202609,0.0001,0.0001,100.90350448414475,0.5,0.001573634426319067,18,19,20,0,0.3768993828979471
0.0001,1050.0,0.1,3.9596449889187926,0.0001,1.4989296487202608,0.0001,0.0001,0.10090350448414474,0.5,11.618358349575244,14,16,18,0,0.3836889611794674
0.0001,1050.0,0.1,125.21496890655567,0.0001,0.04740031742312117,0.0001,0.0001,3.190848980629108,0.5,1.9520383078538186,8,10,12,0,0.0003879723464752225
0.0001,1050.0,0.1,0.12521496890655567,0.0001,47.40031742312117,0.0001,0.0001,0.0031908489806291083,0.5,89.118974663019,19,22,24,0,378.69391600928566
0.0001,1050.0,0.1,0.7041355154858088,0.0001,0.2665515731416115,0.0001,0.0001,0.5674221042796429,0.5,0.9572378782128269,17,19,21,0,0.381619104472533
0.0001,1050.0,0.1,704.1355154858087,0.0001,266.5515731416115,0.0001,0.0001,567.4221042796429,0.5,269.0092992739207,25,25,25,0,0.3788706020581929
0.0001,1050.0,0.1,22.266720103519187,0.0001,0.008429100850284558,0.0001,0.0001,0.01794346244249247,0.5,4.576680385745622,0,1,3,0,NaN
0.0001,1050.0,0.1,0.02226672010351919,0.0001,8.42910085028456,0.0001,0.0001,17.94346244249247,0.5,8.431572927485588,21,22,23,0,375.0588395957323
0.0001,1050.0,0.1,0.00938979801047696,0.0001,0.11240386637720558,0.0001,0.0001,0.007566695371401163,0.5,0.5872009543213702,10,14,17,0,12.109755597162158
0.0001,1050.0,0.1,9.38979801047696,0.0001,112.40386637720557,0.0001,0.0001,7.566695371401163,0.5,114.83180960923471,25,25,25,0,11.992334507434325
0.0001,1050.0,0.1,296.9314848202479,0.0001,0.003554522355611888,0.0001,0.0001,0.23927991734281376,0.5,2.9710524985593105,0,0,2,0,NaN
0.0001,1050.0,0.1,0.2969314848202479,0.0001,3.554522355611888,0.0001,0.0001,239.27991734281377,0.5,3.5570007748433814,25,25,25,0,11.900862503969993
0.0001,1050.0,0.1,0.052802714564813176,0.0001,0.019988548118735103,0.0001,0.0001,1.3455698580999509,0.5,0.05083199635500266,16,20,23,0,0.3813166527339639
0.0001,1050.0,0.1,52.80271456481317,0.0001,19.988548118735103,0.0001,0.0001,0.001345569858099951,0.5,1262.1669406942278,7,9,11,0,0.3925454504879936
0.0001,1050.0,0.1,1.669768446645562,0.0001,0.6320933917507671,0.0001,0.0001,42.550655024654105,0.5,0.702653540144922,25,25,25,0,0.3821474330331771
0.0001,1050.0,0.1,0.001669768446645562,0.0001,632.0933917507671,0.0001,0.0001,0.042550655024654105,0.5,632.1642393082436,16,18,19,0,375062.7491377542
0.0001,1050.0,0.1,0.0020720787171542208,0.0001,0.024804544143141136,0.0001,0.0001,0.003959644988918792,0.5,0.17394667238331776,6,10,12,0,11.881215181227786
0.0001,1050.0,0.1,2.0720787171542208,0.0001,24.804544143141136,0.0001,0.0001,3.9596449889187926,0.5,25.809776425411908,25,25,25,0,12.00531465251875
0.0001,1050.0,0.1,65.52488237367147,0.0001,0.7843885581451563,0.0001,0.0001,0.12521496890655567,0.5,29.03833328595464,9,11,12,0,0.012344253244445234
0.0001,1050.0,0.1,0.06552488237367148,0.0001,784.3885581451563,0.0001,0.0001,125.21496890655567,0.5,784.3893644578226,23,24,25,0,11862.533046762162
0.0001,1050.0,0.1,0.3684734918695216,0.0001,0.13948620224196498,0.0001,0.0001,22.266720103519187,0.5,0.16709716385002527,24,25,25,0,0.3811246067287231
0.0001,1050.0,0.1,368.4734918695216,0.0001,139.48620224196497,0.0001,0.0001,0.02226672010351919,0.5,2218.831114467098,12,14,15,0,0.3874700593679668
0.0001,1050.0,0.1,11.652154917032231,0.0001,0.004410941012514944,0.0001,0.0001,704.1355154858087,0.5,0.014484012106506483,18,20,21,0,0.00038442355790999864
0.0001,1050.0,0.1,0.011652154917032231,0.0001,4.410941012514944,0.0001,0.0001,0.7041355154858088,0.5,4.443765495339196,20,21,22,0,374.9351703584644
0.0001,1050.0,0.1,0.0276316137845464,0.0001,0.33077391229919956,0.0001,0.0001,296.9314848202479,0.5,0.3309595708527628,21,23,24,0,11.881343229008987
0.0001,1050.0,0.1,27.6316137845464,0.0001,330.7739122991996,0.0001,0.0001,0.2969314848202479,0.5,463.5106317721873,22,24,25,0,12.087400148033778
0.0001,1050.0,0.1,873.7883498527173,0.0001,0.010459989534302536,0.0001,0.0001,9.38979801047696,0.5,1.4000830019421895,4,6,8,0,1.2548735132300552e-5
0.0001,1050.0,0.1,0.8737883498527172,0.0001,10.459989534302535,0.0001,0.0001,0.00938979801047696,0.5,49.647785594696124,16,18,20,0,12.093722903424279
0.0001,1050.0,0.1,0.15538398312749738,0.0001,0.001860078401807282,0.0001,0.0001,0.052802714564813176,0.5,0.1055322688905089,6,9,11,0,0.012076961995770357
0.0001,1050.0,0.1,155.38398312749737,0.0001,1.860078401807282,0.0001,0.0001,52.80271456481317,0.5,4.365998427093648,19,21,23,0,0.012106657726774678
0.0001,1050.0,0.1,4.913672985920654,0.0001,0.0588208437619687,0.0001,0.0001,0.001669768446645562,0.5,18.629954709123915,1,3,5,0,0.013014047201629306
0.0001,1050.0,0.1,0.004913672985920654,0.0001,58.8208437619687,0.0001,0.0001,1.669768446645562,0.5,58.82648542016524,18,20,21,0,11865.72600883919
