0.01,1050.0,1.0,0.0028740617428279626,0.0001,100.56373761749965,0.0001,0.0001,246.6549546665294,0.5,1.25,12.5,1.0,1.0,100.54290985562686,11.0,13.0,14.0,0.0,0.0,34482.38118318981
0.01,1050.0,1.0,0.004425843915313554,0.0001,0.1548607671168745,0.0001,0.0001,0.002135943909212087,0.5,1.25,12.5,1.0,1.0,8.640247515377592,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,4.425843915313553,0.0001,154.8607671168745,0.0001,0.0001,2.135943909212087,0.5,1.25,12.5,1.0,1.0,671.9078282053187,17.0,19.0,20.0,0.0,0.0,34.829015275082796
0.01,1050.0,1.0,139.95747340788202,0.0001,0.004897127442902302,0.0001,0.0001,0.06754447707474101,0.5,1.25,12.5,1.0,1.0,353.79146395255134,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.13995747340788203,0.0001,4.897127442902302,0.0001,0.0001,67.54447707474101,0.5,1.25,12.5,1.0,1.0,7.9625422415408655,15.0,17.0,18.0,0.0,0.0,34.797400756084855
0.01,1050.0,1.0,0.7870387106648142,0.0001,0.02753857135867706,0.0001,0.0001,12.011295284385799,0.5,1.25,12.5,1.0,1.0,4.266028020796117,4.0,6.0,8.0,0.0,0.0,0.03473624334338706
0.01,1050.0,1.0,787.0387106648142,0.0001,27.53857135867706,0.0001,0.0001,0.012011295284385798,0.5,1.25,12.5,1.0,1.0,58968.14863786118,0.0,1.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,24.888349324230667,0.0001,0.8708460900049724,0.0001,0.0001,379.8305074749901,0.5,1.25,12.5,1.0,1.0,28.571570953219208,11.0,12.0,13.0,0.0,0.0,0.03497458661017556
0.01,1050.0,1.0,0.024888349324230667,0.0001,870.8460900049724,0.0001,0.0001,0.3798305074749901,0.5,1.25,12.5,1.0,1.0,881.0221355779729,15.0,16.0,17.0,0.0,0.0,34624.0913740258
0.01,1050.0,1.0,0.01049532988613719,0.0001,0.002065101519516055,0.0001,0.0001,900.7200780343144,0.5,1.25,12.5,1.0,1.0,0.018821577330871357,4.0,6.0,8.0,0.0,0.0,0.19738940347768313
0.01,1050.0,1.0,10.49532988613719,0.0001,2.065101519516055,0.0001,0.0001,0.9007200780343143,0.5,1.25,12.5,1.0,1.0,310.1272232131694,8.0,9.0,10.0,0.0,0.0,0.19647352337548857
0.01,1050.0,1.0,331.8914723502918,0.0001,0.06530424401145395,0.0001,0.0001,28.483269808330316,0.5,1.25,12.5,1.0,1.0,106.83069878680163,0.0,1.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.33189147235029176,0.0001,65.30424401145395,0.0001,0.0001,0.028483269808330314,0.5,1.25,12.5,1.0,1.0,476.24887632207964,10.0,13.0,16.0,0.0,0.0,195.75138252388848
0.01,1050.0,1.0,0.059019577164802633,0.0001,0.3672327511795493,0.0001,0.0001,0.16017319689770732,0.5,1.25,12.5,1.0,1.0,11.240697067238504,3.0,6.0,9.0,0.0,0.0,6.321888447400531
0.01,1000.0,1.0,59.019577164802634,0.0001,367.23275117954927,0.0001,0.0001,160.1731968977073,0.5,1.25,12.5,1.0,1.0,460.6426238888534,17.0,17.0,17.0,3.0,5.0,6.215415128119863
0.01,1050.0,1.0,1.8663629038083918,0.0001,0.011612919251372618,0.0001,0.0001,0.005065121223073709,0.5,1.25,12.5,1.0,1.0,102.77718359660751,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0018663629038083917,0.0001,11.612919251372618,0.0001,0.0001,5.065121223073709,0.5,1.25,12.5,1.0,1.0,11.67425041568407,11.0,12.0,13.0,0.0,0.0,6093.4714637190045
0.01,1050.0,1.0,0.002316040202602063,0.0001,0.19217257357430778,0.0001,0.0001,35.34596505483648,0.5,1.25,12.5,1.0,1.0,0.2594436603386801,8.0,10.0,12.0,0.0,0.0,81.64534048412631
0.01,1050.0,1.0,2.316040202602063,0.0001,192.17257357430776,0.0001,0.0001,0.03534596505483648,0.5,1.25,12.5,1.0,1.0,2097.3520722867706,12.0,15.0,17.0,0.0,0.0,83.02267902311164
0.01,1050.0,1.0,73.2396219274035,0.0001,0.006077030363110977,0.0001,0.0001,1.117737556700016,0.5,1.25,12.5,1.0,1.0,74.75108202793105,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0732396219274035,0.0001,6.077030363110977,0.0001,0.0001,0.001117737556700016,0.5,1.25,12.5,1.0,1.0,279.83126865623314,0.0,1.0,6.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.4118566605109623,0.0001,0.0010806657968901608,0.0001,0.0001,0.19876496829068518,0.5,1.25,12.5,1.0,1.0,4.154158755301633,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,411.85666051096234,0.0001,1.080665796890161,0.0001,0.0001,198.76496829068518,0.5,1.25,12.5,1.0,1.0,182.66706079392267,6.0,7.0,8.0,0.0,1.0,0.0026478804157584533
0.01,1050.0,1.0,13.024051167253685,0.0001,0.03417365307613815,0.0001,0.0001,0.0062855001884971,0.5,1.25,12.5,1.0,1.0,486.30164720779345,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.013024051167253685,0.0001,34.17365307613815,0.0001,0.0001,6.2855001884971005,0.5,1.25,12.5,1.0,1.0,34.60121041057278,14.0,15.0,16.0,0.0,0.0,2591.9904840168956
0.01,1050.0,1.0,0.030884892479217378,0.0001,0.014410910011588871,0.0001,0.0001,0.014905269873933402,0.5,1.25,12.5,1.0,1.0,5.383274297786308,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,30.884892479217378,0.0001,14.410910011588872,0.0001,0.0001,14.9052698739334,0.5,1.25,12.5,1.0,1.0,443.4180162557295,13.0,14.0,14.0,0.0,0.0,0.468797380350913
0.01,1050.0,1.0,976.666055237315,0.0001,0.4557129879234433,0.0001,0.0001,0.4713460194112035,0.5,1.25,12.5,1.0,1.0,3302.2287477647833,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.9766660552373151,0.0001,455.7129879234433,0.0001,0.0001,471.3460194112035,0.5,1.25,12.5,1.0,1.0,456.6803191755707,21.0,23.0,24.0,0.0,0.0,463.36432061881766
0.01,1050.0,1.0,0.17367851365124545,0.0001,0.08103850233115756,0.0001,0.0001,2.650573451788922,0.5,1.25,12.5,1.0,1.0,4.758245277335064,4.0,7.0,9.0,0.0,0.0,0.46653067776040313
0.01,1050.0,1.0,173.67851365124545,0.0001,81.03850233115755,0.0001,0.0001,0.0026505734517889216,0.5,1.25,12.5,1.0,1.0,56539.993822435354,1.0,3.0,4.0,0.0,0.0,0.5167051512126914
0.01,1050.0,1.0,5.492196837705825,0.0001,0.0025626624553532268,0.0001,0.0001,83.81849213227497,0.5,1.25,12.5,1.0,1.0,1.5902885380050598,2.0,3.0,4.0,0.0,0.0,0.0004641702208145859
0.01,1050.0,1.0,0.005492196837705824,0.0001,2.5626624553532267,0.0001,0.0001,0.08381849213227496,0.5,1.25,12.5,1.0,1.0,7.96256186988267,5.0,9.0,11.0,0.0,0.0,467.1041556864936
0.01,1050.0,1.0,0.0035665317434071166,0.0001,0.003946311892335182,0.0001,0.0001,22.953020456945463,0.5,1.25,12.5,1.0,1.0,0.061238552840025086,1.0,3.0,5.0,0.0,0.0,1.0916151041140287
0.01,1050.0,1.0,3.5665317434071167,0.0001,3.9463118923351823,0.0001,0.0001,0.022953020456945465,0.5,1.25,12.5,1.0,1.0,726.7191123948605,4.0,8.0,9.0,0.0,0.0,1.1308240456835155
0.01,1050.0,1.0,112.78363656457707,0.0001,0.12479333937188349,0.0001,0.0001,725.8382382438645,0.5,1.25,12.5,1.0,1.0,17.253635169295933,6.0,7.0,8.0,0.0,0.0,0.0011188384539941548
0.01,1050.0,1.0,0.11278363656457707,0.0001,124.79333937188349,0.0001,0.0001,0.7258382382438645,0.5,1.25,12.5,1.0,1.0,156.96305536484468,16.0,18.0,20.0,0.0,0.0,1101.581229094354
0.01,1050.0,1.0,0.6342289964551098,0.0001,0.7017645183731392,0.0001,0.0001,0.004081688367678831,0.5,1.25,12.5,1.0,1.0,242.24627950959209,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1000.0,1.0,634.2289964551098,0.0001,701.7645183731393,0.0001,0.0001,4.081688367678831,0.5,1.25,12.5,1.0,1.0,4411.064069579947,13.0,14.0,14.0,0.0,11.0,1.1160468812874451
0.01,1050.0,1.0,20.05608186921004,0.0001,0.022191742591502004,0.0001,0.0001,0.12907431940879904,0.5,1.25,12.5,1.0,1.0,169.92441729101503,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.02005608186921004,0.0001,22.191742591502006,0.0001,0.0001,129.07431940879906,0.5,1.25,12.5,1.0,1.0,22.23593709065574,15.0,16.0,17.0,0.0,0.0,1090.1948926965485
0.01,1050.0,1.0,0.008457579596723257,0.0001,0.052624914864299696,0.0001,0.0001,0.05443018917711455,0.5,1.25,12.5,1.0,1.0,2.368658322061018,0.0,0.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,8.457579596723258,0.0001,52.6249148642997,0.0001,0.0001,54.43018917711455,0.5,1.25,12.5,1.0,1.0,217.44664547949085,18.0,19.0,20.0,0.0,0.0,6.179952870166149
0.01,1050.0,1.0,267.4521501781385,0.0001,0.001664145926436378,0.0001,0.0001,0.0017212337127352803,0.5,1.25,12.5,1.0,1.0,1584.1301706816103,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.2674521501781385,0.0001,1.664145926436378,0.0001,0.0001,1.7212337127352804,0.5,1.25,12.5,1.0,1.0,22.2376471168978,9.0,12.0,13.0,0.0,0.0,6.195398449409755
0.01,1050.0,1.0,0.04756046518324215,0.0001,0.00935818025582354,0.0001,0.0001,306.0834471221999,0.5,1.25,12.5,1.0,1.0,0.13685336209839996,5.0,8.0,10.0,0.0,0.0,0.19654930024739706
0.01,1050.0,1.0,47.56046518324215,0.0001,9.35818025582354,0.0001,0.0001,0.3060834471221999,0.5,1.25,12.5,1.0,1.0,2079.26769200629,7.0,8.0,9.0,0.0,0.0,0.20116438905871745
0.01,1050.0,1.0,1.5039939655618266,0.0001,0.2959316436281959,0.0001,0.0001,9.679208469818622,0.5,1.25,12.5,1.0,1.0,18.12395616429593,8.0,11.0,12.0,0.0,0.0,0.19557410131617292
0.01,1050.0,1.0,0.0015039939655618266,0.0001,295.9316436281959,0.0001,0.0001,0.009679208469818621,0.5,1.25,12.5,1.0,1.0,318.03831200664297,10.0,12.0,12.0,0.0,0.0,196846.19455169904
0.01,1050.0,1.0,0.0013501160301632607,0.0001,0.038068556227348865,0.0001,0.0001,7.001882906978173,0.5,1.25,12.5,1.0,1.0,0.1285166178067999,4.0,6.0,8.0,0.0,0.0,27.89039503063423
0.01,1050.0,1.0,1.3501160301632606,0.0001,38.06855622734887,0.0001,0.0001,0.007001882906978172,0.5,1.25,12.5,1.0,1.0,1476.557400909102,6.0,9.0,12.0,0.0,0.0,28.095459903474033
0.01,1050.0,1.0,42.69441760820497,0.0001,0.0012038334491260916,0.0001,0.0001,221.41897895851906,0.5,1.25,12.5,1.0,1.0,1.8917534601234554,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.04269441760820497,0.0001,1.2038334491260916,0.0001,0.0001,0.22141897895851906,0.5,1.25,12.5,1.0,1.0,12.792446328269746,6.0,8.0,11.0,0.0,0.0,28.156526943124295
0.01,1050.0,1.0,0.24008835376028156,0.0001,0.006769652970900351,0.0001,0.0001,0.0012451304204982763,0.5,1.25,12.5,1.0,1.0,37.23405462964093,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,240.08835376028156,0.0001,6.769652970900351,0.0001,0.0001,1.2451304204982763,0.5,1.25,12.5,1.0,1.0,3001.791291462838,5.0,6.0,7.0,0.0,0.0,0.028791339673214022
0.01,1050.0,1.0,7.592260375627413,0.0001,0.2140752235697068,0.0001,0.0001,0.03937448112737759,0.5,1.25,12.5,1.0,1.0,344.5944344240413,0.0,1.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.007592260375627413,0.0001,214.0752235697068,0.0001,0.0001,39.37448112737759,0.5,1.25,12.5,1.0,1.0,214.0876434923079,13.0,14.0,15.0,0.0,0.0,27785.571920391387
0.01,1050.0,1.0,0.01800408662129973,0.0001,0.0028547389872535917,0.0001,0.0001,0.09337160921953432,0.5,1.25,12.5,1.0,1.0,1.1136402064311528,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,18.00408662129973,0.0001,2.8547389872535915,0.0001,0.0001,93.3716092195343,0.5,1.25,12.5,1.0,1.0,78.41110413564508,12.0,13.0,14.0,0.0,0.0,0.15803702054564392
0.01,1050.0,1.0,569.3392091427253,0.0001,0.09027477325003737,0.0001,0.0001,0.0029526695392890524,0.5,1.25,12.5,1.0,1.0,9931.41196250623,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.5693392091427253,0.0001,90.27477325003737,0.0001,0.0001,2.9526695392890523,0.5,1.25,12.5,1.0,1.0,161.75945556370226,16.0,19.0,21.0,0.0,0.0,158.12142663377466
0.01,1050.0,1.0,0.10124441929463525,0.0001,0.5076523562068429,0.0001,0.0001,525.0671446366835,0.5,1.25,12.5,1.0,1.0,1.1362849071956251,12.0,15.0,17.0,0.0,0.0,4.979984849532875
0.01,1050.0,1.0,101.24441929463525,0.0001,507.6523562068429,0.0001,0.0001,0.5250671446366835,0.5,1.25,12.5,1.0,1.0,11741.570060126714,13.0,14.0,16.0,0.0,0.0,5.063420819000482
0.01,1050.0,1.0,3.201629653521455,0.0001,0.0160533770516474,0.0001,0.0001,16.604081015729832,0.5,1.25,12.5,1.0,1.0,6.328400076398835,3.0,6.0,7.0,0.0,0.0,0.005040538557483547
0.01,1050.0,1.0,0.0032016296535214545,0.0001,16.0533770516474,0.0001,0.0001,0.016604081015729834,0.5,1.25,12.5,1.0,1.0,32.20381313029184,6.0,10.0,12.0,0.0,0.0,5077.077587288572
0.01,1050.0,1.0,0.004930274430076349,0.0001,0.024721021154666546,0.0001,0.0001,143.7854178180219,0.5,1.25,12.5,1.0,1.0,0.0834083567834439,6.0,9.0,11.0,0.0,0.0,4.990829817505012
0.01,1050.0,1.0,4.930274430076349,0.0001,24.72102115466655,0.0001,0.0001,0.1437854178180219,0.5,1.25,12.5,1.0,1.0,901.6601545952259,10.0,13.0,14.0,0.0,0.0,5.0077182456763385
0.01,1050.0,1.0,155.90896688729825,0.0001,0.7817473293395194,0.0001,0.0001,4.5468941462390715,0.5,1.25,12.5,1.0,1.0,553.2745030504711,4.0,5.0,6.0,0.0,0.0,0.005165856253375135
0.01,1050.0,1.0,0.15590896688729824,0.0001,781.7473293395194,0.0001,0.0001,0.004546894146239071,0.5,1.25,12.5,1.0,1.0,2514.465199740852,11.0,15.0,17.0,0.0,0.0,5055.086098322653
0.01,1050.0,1.0,0.8767405504846155,0.0001,0.1390165179617384,0.0001,0.0001,0.8085648239883447,0.5,1.25,12.5,1.0,1.0,24.888565937733194,3.0,7.0,9.0,0.0,0.0,0.15606929307938144
0.01,1000.0,1.0,876.7405504846155,0.0001,139.0165179617384,0.0001,0.0001,808.5648239883448,0.5,1.25,12.5,1.0,1.0,159.58745604701633,11.0,11.0,11.0,14.0,0.0,0.15856396373992102
0.01,1050.0,1.0,27.724970565612267,0.0001,0.004396088291448016,0.0001,0.0001,0.025569064796963203,0.5,1.25,12.5,1.0,1.0,205.686917192589,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.02772497056561227,0.0001,4.396088291448016,0.0001,0.0001,25.5690647969632,0.5,1.25,12.5,1.0,1.0,5.226599685054152,13.0,16.0,18.0,0.0,0.0,157.27741876959797
0.01,1050.0,1.0,0.011691523145179057,0.0001,0.32966011534710765,0.0001,0.0001,0.010782385220818235,0.5,1.25,12.5,1.0,1.0,10.766250818014266,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,11.691523145179056,0.0001,329.66011534710765,0.0001,0.0001,10.782385220818234,0.5,1.25,12.5,1.0,1.0,975.7934255073769,19.0,20.0,20.0,0.0,1.0,28.09906051777436
0.01,1050.0,1.0,369.7184245534128,0.0001,0.010424768182106896,0.0001,0.0001,0.34096895907123204,0.5,1.25,12.5,1.0,1.0,397.28355023431936,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.36971842455341275,0.0001,10.424768182106897,0.0001,0.0001,340.968959071232,0.5,1.25,12.5,1.0,1.0,13.33175158540345,18.0,20.0,22.0,0.0,0.0,27.982862713984943
0.01,1050.0,1.0,0.06574626618953629,0.0001,0.0018538150612669585,0.0001,0.0001,1.917409362928905,0.5,1.25,12.5,1.0,1.0,0.6930561685734998,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,65.74626618953629,0.0001,1.8538150612669584,0.0001,0.0001,0.0019174093629289052,0.5,1.25,12.5,1.0,1.0,8750.661405413375,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,2.0790794881065424,0.0001,0.05862277954328178,0.0001,0.0001,60.633807937877606,0.5,1.25,12.5,1.0,1.0,5.03058203584096,7.0,9.0,11.0,0.0,0.0,0.027760296962797637
0.01,1050.0,1.0,0.0020790794881065423,0.0001,58.62277954328178,0.0001,0.0001,0.06063380793787761,0.5,1.25,12.5,1.0,1.0,63.59952652339255,11.0,12.0,13.0,0.0,0.0,28146.508228082665
0.01,1050.0,1.0,0.0016754099632257978,0.0001,0.0014938823846765512,0.0001,0.0001,0.0023793856812773764,0.5,1.25,12.5,1.0,1.0,0.7059513823112853,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.6754099632257977,0.0001,1.4938823846765512,0.0001,0.0001,2.379385681277377,0.5,1.25,12.5,1.0,1.0,60.69913605563034,9.0,12.0,14.0,0.0,0.0,0.8888507286833959
0.01,1050.0,1.0,52.98111498332466,0.0001,0.047240708919817236,0.0001,0.0001,0.07524278184827968,0.5,1.25,12.5,1.0,1.0,511.7260658376644,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.05298111498332466,0.0001,47.24070891981723,0.0001,0.0001,75.24278184827968,0.5,1.25,12.5,1.0,1.0,47.4640454894677,16.0,18.0,19.0,0.0,0.0,883.5388802125
0.01,1050.0,1.0,0.2979347040978505,0.0001,0.26565402856901565,0.0001,0.0001,13.380268971484615,0.5,1.25,12.5,1.0,1.0,5.743411164769108,8.0,11.0,13.0,0.0,0.0,0.8882241285685151
0.01,1050.0,1.0,297.9347040978505,0.0001,265.6540285690157,0.0001,0.0001,0.013380268971484616,0.5,1.25,12.5,1.0,1.0,68176.14773087286,5.0,6.0,8.0,0.0,0.0,0.9368699643044474
0.01,1050.0,1.0,9.42152258957509,0.0001,0.008400717998775308,0.0001,0.0001,423.12125655569935,0.5,1.25,12.5,1.0,1.0,1.6904546969268037,5.0,6.0,7.0,0.0,0.0,0.0008937138488640361
0.01,1050.0,1.0,0.009421522589575092,0.0001,8.400717998775306,0.0001,0.0001,0.4231212565556994,0.5,1.25,12.5,1.0,1.0,12.41400919067627,10.0,13.0,15.0,0.0,0.0,893.5519916033569
0.01,1050.0,1.0,0.022341950936215677,0.0001,0.1120253749692706,0.0001,0.0001,178.4287544158465,0.5,1.25,12.5,1.0,1.0,0.35216320624834163,9.0,11.0,13.0,0.0,0.0,4.949164033333471
0.01,1050.0,1.0,22.341950936215678,0.0001,112.0253749692706,0.0001,0.0001,0.17842875441584652,0.5,1.25,12.5,1.0,1.0,3785.4201832341378,12.0,13.0,14.0,0.0,0.0,5.07837126083209
0.01,1050.0,1.0,706.5145233017284,0.0001,0.003542553406373104,0.0001,0.0001,5.642412640209015,0.5,1.25,12.5,1.0,1.0,82.37366657866002,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.7065145233017285,0.0001,3.542553406373104,0.0001,0.0001,0.005642412640209015,0.5,1.25,12.5,1.0,1.0,423.027262236274,0.0,5.0,8.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.12563802296809284,0.0001,0.019921241770974363,0.0001,0.0001,0.03172961801365914,0.5,1.25,12.5,1.0,1.0,11.405295377327255,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,125.63802296809286,0.0001,19.921241770974365,0.0001,0.0001,31.729618013659138,0.5,1.25,12.5,1.0,1.0,860.6607455272166,11.0,12.0,13.0,0.0,1.0,0.1590777195273478
0.01,1050.0,1.0,3.9730231329972177,0.0001,0.629964978151654,0.0001,0.0001,0.0010033786221027047,0.5,1.25,12.5,1.0,1.0,1242.731798903754,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.003973023132997217,0.0001,629.9649781516539,0.0001,0.0001,1.0033786221027048,0.5,1.25,12.5,1.0,1.0,630.4698420575048,12.0,13.0,14.0,0.0,0.0,155906.12894573322
0.01,1050.0,1.0,0.002580008244395764,0.0001,0.9700997803442202,0.0001,0.0001,0.27476717193671674,0.5,1.25,12.5,1.0,1.0,2.2656479439090704,6.0,8.0,10.0,0.0,0.0,377.27487969283067
0.01,1050.0,1.0,2.580008244395764,0.0001,970.0997803442202,0.0001,0.0001,274.76717193671675,0.5,1.25,12.5,1.0,1.0,975.149627571808,23.0,24.0,25.0,0.0,0.0,373.25181464318905
0.01,1050.0,1.0,81.58702434302964,0.0001,0.030677248635167794,0.0001,0.0001,0.008688900895631235,0.5,1.25,12.5,1.0,1.0,1310.3820850618793,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.08158702434302964,0.0001,30.677248635167793,0.0001,0.0001,8.688900895631235,0.5,1.25,12.5,1.0,1.0,34.795848882368226,16.0,18.0,19.0,0.0,0.0,374.41466296268993
0.01,1050.0,1.0,0.4587975538739656,0.0001,0.005455271960456354,0.0001,0.0001,48.86128044096879,0.5,1.25,12.5,1.0,1.0,0.8221543391588659,2.0,5.0,7.0,0.0,0.0,0.011856418036636396
0.01,1050.0,1.0,458.7975538739656,0.0001,5.455271960456353,0.0001,0.0001,0.048861280440968796,0.5,1.25,12.5,1.0,1.0,14072.286348435302,0.0,1.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,14.508452551555399,0.0001,0.17251084650694085,0.0001,0.0001,1.5451293558569779,0.5,1.25,12.5,1.0,1.0,117.68873503908527,4.0,5.0,6.0,0.0,0.0,0.012009151459112377
0.01,1050.0,1.0,0.0145084525515554,0.0001,172.51084650694085,0.0001,0.0001,0.001545129355856978,0.5,1.25,12.5,1.0,1.0,597.6267616192575,6.0,9.0,12.0,0.0,0.0,11894.23626241859
0.01,1050.0,1.0,0.0061181637111504044,0.0001,0.012936488484259505,0.0001,0.0001,3.664079126325168,0.5,1.25,12.5,1.0,1.0,0.261577963814489,0.0,4.0,6.0,0.0,0.0,NaN
0.01,1050.0,1.0,6.118163711150404,0.0001,12.936488484259506,0.0001,0.0001,0.0036640791263251684,0.5,1.25,12.5,1.0,1.0,3102.715181360524,2.0,6.0,8.0,0.0,0.0,2.112547019403273
0.01,1050.0,1.0,193.47332425023788,0.0001,0.40908768534799334,0.0001,0.0001,115.86835566267352,0.5,1.25,12.5,1.0,1.0,100.43069758571067,5.0,6.0,7.0,0.0,0.0,0.00213471074729066
0.01,1050.0,1.0,0.1934733242502379,0.0001,409.08768534799333,0.0001,0.0001,0.11586835566267352,0.5,1.25,12.5,1.0,1.0,626.5561350834239,16.0,18.0,20.0,0.0,0.0,2116.6082250244785
0.01,1050.0,1.0,0.034404962890598224,0.0001,0.0727472207754818,0.0001,0.0001,0.020604631114999914,0.5,1.25,12.5,1.0,1.0,9.216602339903606,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,34.40496289059823,0.0001,72.74722077548181,0.0001,0.0001,20.604631114999915,0.5,1.25,12.5,1.0,1.0,794.42901239486,16.0,17.0,17.0,0.0,1.0,2.1233237064236947
0.01,1050.0,1.0,1.0879804554786088,0.0001,0.0023004691109764315,0.0001,0.0001,0.6515756467097452,0.5,1.25,12.5,1.0,1.0,6.157726834214147,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0010879804554786087,0.0001,2.3004691109764313,0.0001,0.0001,651.5756467097452,0.5,1.25,12.5,1.0,1.0,2.299879804469709,10.0,11.0,12.0,0.0,0.0,2065.983643531535
0.01,1050.0,1.0,0.0010590155662284224,0.0001,0.002363388708334394,0.0001,0.0001,2.444463707455146,0.5,1.25,12.5,1.0,1.0,0.053281528598310736,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0590155662284224,0.0001,2.363388708334394,0.0001,0.0001,0.002444463707455146,0.5,1.25,12.5,1.0,1.0,639.525863272683,0.0,0.0,5.0,0.0,0.0,NaN
0.01,1050.0,1.0,33.48901266854707,0.0001,0.07473691314660055,0.0001,0.0001,77.3007297317778,0.5,1.25,12.5,1.0,1.0,21.723919328042513,5.0,6.0,7.0,0.0,0.0,0.002252296954201225
0.01,1050.0,1.0,0.03348901266854707,0.0001,74.73691314660056,0.0001,0.0001,0.0773007297317778,0.5,1.25,12.5,1.0,1.0,124.87968045129257,12.0,15.0,17.0,0.0,0.0,2224.0029695100757
0.01,1050.0,1.0,0.18832255763347147,0.0001,0.42027654779495377,0.0001,0.0001,0.013746229606300406,0.5,1.25,12.5,1.0,1.0,59.63365079734928,0.0,0.0,4.0,0.0,0.0,NaN
0.01,1000.0,1.0,188.32255763347146,0.0001,420.2765477949538,0.0001,0.0001,13.746229606300405,0.5,1.25,12.5,1.0,1.0,1783.0157671946372,15.0,15.0,15.0,0.0,10.0,2.2402172108913203
0.01,1050.0,1.0,5.95528216910099,0.0001,0.013290311381846704,0.0001,0.0001,0.4346939479554895,0.5,1.25,12.5,1.0,1.0,40.86154598528621,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.005955282169100989,0.0001,13.290311381846704,0.0001,0.0001,434.6939479554895,0.5,1.25,12.5,1.0,1.0,13.292293671998772,13.0,14.0,15.0,0.0,0.0,2190.8991967474617
0.01,1050.0,1.0,0.014122199545601793,0.0001,0.17722915067816744,0.0001,0.0001,0.18330891791439602,0.5,1.25,12.5,1.0,1.0,3.3235070442458805,0.0,5.0,7.0,0.0,0.0,NaN
0.01,1050.0,1.0,14.122199545601793,0.0001,177.22915067816743,0.0001,0.0001,183.30891791439603,0.5,1.25,12.5,1.0,1.0,351.42859584929334,19.0,19.0,19.0,0.0,5.0,12.488659316200772
0.01,1050.0,1.0,446.5831613549659,0.0001,0.005604477839201844,0.0001,0.0001,0.005796736960303338,0.5,1.25,12.5,1.0,1.0,2125.9303120853715,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.4465831613549659,0.0001,5.604477839201844,0.0001,0.0001,5.796736960303338,0.5,1.25,12.5,1.0,1.0,32.220317108793054,12.0,14.0,16.0,0.0,0.0,12.433689550149282
0.01,1050.0,1.0,0.07941496407076258,0.0001,0.03151629495096709,0.0001,0.0001,32.59744744036855,0.5,1.25,12.5,1.0,1.0,0.7881822594923974,5.0,7.0,9.0,0.0,0.0,0.39264070148993535
0.01,1050.0,1.0,79.41496407076258,0.0001,31.516294950967094,0.0001,0.0001,0.03259744744036855,0.5,1.25,12.5,1.0,1.0,9894.253744223524,5.0,6.0,8.0,0.0,0.0,0.41456525999754923
0.01,1050.0,1.0,2.51132166764047,0.0001,0.9966327545472072,0.0001,0.0001,1.030821798191904,0.5,1.25,12.5,1.0,1.0,91.41539766433006,8.0,10.0,12.0,0.0,0.0,0.39706105952628623
