0.0001,1050.0,0.1,647.1950042301592,0.0001,3.867250851467519,0.0001,0.0001,284.192937636884,0.5,4.196400248105873,19,19,19,2,NaN
0.0001,1050.0,0.1,20.466103036496122,0.0001,0.1222932097386288,0.0001,0.0001,0.008986969778667437,0.5,23.59376689697937,0,0,0,0,NaN
0.0001,1050.0,0.1,0.02046610303649612,0.0001,122.29320973862879,0.0001,0.0001,8.986969778667437,0.5,0.770949050594554,12,14,15,0,2.444381155929934
0.0001,1050.0,0.1,0.008630484089299504,0.0001,0.009170696982367723,0.0001,0.0001,0.021311463826707903,0.5,0.08615917574456441,0,0,0,0,NaN
0.0001,1050.0,0.1,8.630484089299504,0.0001,9.170696982367723,0.0001,0.0001,21.311463826707904,0.5,2.726397152267921,6,6,6,0,NaN
0.0001,1050.0,0.1,272.91987032030465,0.0001,0.29000290195515016,0.0001,0.0001,0.6739276596468493,0.5,15.321402359493446,1,1,1,0,NaN
0.0001,1050.0,0.1,0.2729198703203046,0.0001,290.0029019551502,0.0001,0.0001,673.9276596468493,0.5,0.5459374003234241,16,18,20,0,0.4304978219440932
0.0001,1050.0,0.1,0.04853277859810906,0.0001,0.051570618939838005,0.0001,0.0001,3.7897737320823977,0.5,0.03634293945189375,0,0,0,0,NaN
0.0001,1050.0,0.1,48.53277859810906,0.0001,51.570618939838006,0.0001,0.0001,0.0037897737320823975,0.5,1148.9490501192058,1,1,1,0,NaN
0.0001,1050.0,0.1,1.5347412154669833,0.0001,0.0016308061619450603,0.0001,0.0001,119.8431681005711,0.5,0.006461285489416579,0,0,1,0,NaN
0.0001,1050.0,0.1,0.0015347412154669833,0.0001,1.6308061619450602,0.0001,0.0001,0.1198431681005711,0.5,0.2046395346228897,1,3,5,0,0.46071426634737617
0.0001,1050.0,0.1,0.0013777174407612618,0.0001,0.006634028665271649,0.0001,0.0001,107.58166991560311,0.5,0.0004134110621988801,3,6,7,0,0.0020053883991056187
0.0001,1050.0,0.1,1.3777174407612618,0.0001,6.634028665271648,0.0001,0.0001,0.10758166991560311,0.5,13.032525106123508,0,0,0,0,NaN
0.0001,1050.0,0.1,43.56725084943691,0.0001,0.20978640645105184,0.0001,0.0001,3.4020311141772033,0.5,2.3173532129978733,0,0,0,0,NaN
0.0001,1050.0,0.1,0.043567250849436905,0.0001,209.78640645105185,0.0001,0.0001,0.0034020311141772035,0.5,73.32176347627477,0,0,1,0,NaN
0.0001,1050.0,0.1,0.24499665577572713,0.0001,0.03730588470979621,0.0001,0.0001,0.6049761882653096,0.5,0.17378125613578677,0,0,0,0,NaN
0.0001,1050.0,0.1,244.9966557757271,0.0001,37.30588470979622,0.0001,0.0001,604.9761882653097,0.5,5.5026742872855765,17,17,17,4,NaN
0.0001,1050.0,0.1,7.747474513755442,0.0001,0.0011797156581060569,0.0001,0.0001,0.019131026850852082,0.5,0.9772015936286694,0,0,0,0,NaN
0.0001,1050.0,0.1,0.007747474513755442,0.0001,1.1797156581060568,0.0001,0.0001,19.131026850852084,0.5,0.031138590272547836,7,9,10,0,0.06331939104898186
0.0001,1050.0,0.1,0.018372157347203474,0.0001,0.497481968063273,0.0001,0.0001,0.008067487130002644,0.5,1.5049163579023443,0,0,0,0,NaN
0.0001,1050.0,0.1,18.372157347203473,0.0001,497.48196806327303,0.0001,0.0001,8.067487130002645,0.5,47.68612757576703,12,12,12,1,NaN
0.0001,1050.0,0.1,580.978627481599,0.0001,0.015731761139430873,0.0001,0.0001,0.25511634324903276,0.5,8.462224301859528,0,0,0,0,NaN
0.0001,1050.0,0.1,0.580978627481599,0.0001,15.731761139430875,0.0001,0.0001,255.11634324903278,0.5,0.27076250731423684,8,10,12,0,NaN
0.0001,1050.0,0.1,0.1033142330923201,0.0001,0.0027975466917900386,0.0001,0.0001,1.4346246254037707,0.5,0.020067641264801827,0,0,0,0,NaN
0.0001,1050.0,0.1,103.3142330923201,0.0001,2.7975466917900387,0.0001,0.0001,0.0014346246254037707,0.5,634.577616423735,0,0,0,0,NaN
0.0001,1050.0,0.1,3.2670829128527252,0.0001,0.08846619406725593,0.0001,0.0001,45.366814036417736,0.5,0.11286322707781286,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0032670829128527254,0.0001,88.46619406725594,0.0001,0.0001,0.045366814036417735,0.5,3.586218650697304,5,7,9,0,11.262257064776582
0.0001,1050.0,0.1,0.005031067640337623,0.0001,0.13623143890369427,0.0001,0.0001,12.423337430134634,0.5,0.010528358959605202,3,5,7,0,0.011552924439585605
0.0001,1050.0,0.1,5.031067640337623,0.0001,136.23143890369428,0.0001,0.0001,0.012423337430134634,0.5,332.1008539510248,0,0,0,0,NaN
0.0001,1050.0,0.1,159.0963280583571,0.0001,0.004308016358577458,0.0001,0.0001,392.860424200484,0.5,0.05905282934527493,0,1,3,0,NaN
0.0001,1050.0,0.1,0.15909632805835708,0.0001,4.308016358577459,0.0001,0.0001,0.39286042420048395,0.5,1.8682485963609345,0,0,1,0,NaN
0.0001,1050.0,0.1,0.8946643995325504,0.0001,0.0242257562802415,0.0001,0.0001,0.0022092165155974284,0.5,4.428268667204587,0,0,0,0,NaN
0.0001,1050.0,0.1,894.6643995325504,0.0001,24.2257562802415,0.0001,0.0001,2.2092165155974284,0.5,140.03912732365606,14,14,14,0,NaN
0.0001,1050.0,0.1,28.291772439897418,0.0001,0.7660856788569151,0.0001,0.0001,0.06986156033748776,0.5,24.902161355262326,0,0,0,0,NaN
0.0001,1050.0,0.1,0.028291772439897417,0.0001,766.0856788569151,0.0001,0.0001,69.86156033748776,0.5,0.9553819906144098,18,20,22,0,10.977750892832226
0.0001,1050.0,0.1,0.01193054151370187,0.0001,0.0018166754351252477,0.0001,0.0001,0.16566786722081367,0.5,0.01617115489133801,0,0,0,0,NaN
0.0001,1050.0,0.1,11.93054151370187,0.0001,1.8166754351252477,0.0001,0.0001,165.66786722081366,0.5,0.5117322933106615,7,7,7,0,NaN
0.0001,1050.0,0.1,377.27684902490864,0.0001,0.0574483214427324,0.0001,0.0001,0.005238877955201204,0.5,90.93569950910104,0,0,0,0,NaN
0.0001,1050.0,0.1,0.37727684902490866,0.0001,57.44832144273241,0.0001,0.0001,5.238877955201204,0.5,2.8871470698015536,4,6,8,0,0.0634919795750286
0.0001,1050.0,0.1,0.06709036525053583,0.0001,0.3230556521006729,0.0001,0.0001,931.6188799441115,0.5,0.006884105986937713,7,9,11,0,0.0019769104124824
0.0001,1050.0,0.1,67.09036525053583,0.0001,323.0556521006729,0.0001,0.0001,0.9316188799441115,0.5,215.70710348953773,14,14,14,0,NaN
0.0001,1050.0,0.1,2.121583632443064,0.0001,0.010215916716290858,0.0001,0.0001,29.460375718383514,0.5,0.03834930513230271,0,0,0,0,NaN
0.0001,1050.0,0.1,0.002121583632443064,0.0001,10.215916716290858,0.0001,0.0001,0.029460375718383513,0.5,1.214690343920684,1,3,5,0,2.074350552009341
0.0001,1050.0,0.1,0.0017096615958868701,0.0001,0.2603318734575184,0.0001,0.0001,0.20558351217750973,0.5,0.06583431725475379,0,1,2,0,NaN
0.0001,1050.0,0.1,1.70966159588687,0.0001,260.3318734575184,0.0001,0.0001,205.5835121775097,0.5,2.1329170410482488,10,11,13,2,NaN
0.0001,1050.0,0.1,54.06424671120869,0.0001,0.008232416676644918,0.0001,0.0001,0.006501121478578929,0.5,11.69794225960724,0,0,0,0,NaN
0.0001,1050.0,0.1,0.054064246711208686,0.0001,8.232416676644918,0.0001,0.0001,6.50112147857893,0.5,0.3715708143232557,5,7,9,0,0.06395989324920179
0.0001,1050.0,0.1,0.30402560140999063,0.0001,0.0014639537070938716,0.0001,0.0001,36.55849267487517,0.5,0.004933274087755304,0,0,0,0,NaN
0.0001,1050.0,0.1,304.02560140999066,0.0001,1.4639537070938715,0.0001,0.0001,0.03655849267487517,0.5,155.9948240448491,1,1,1,0,NaN
0.0001,1050.0,0.1,9.614133674580696,0.0001,0.04629428103463633,0.0001,0.0001,1.1560810467518707,0.5,0.8772309575292748,0,0,0,0,NaN
0.0001,1050.0,0.1,0.009614133674580696,0.0001,46.29428103463633,0.0001,0.0001,0.0011560810467518708,0.5,27.74942579284082,0,0,0,0,NaN
0.0001,1050.0,0.1,0.02279870379861693,0.0001,0.019522136441046268,0.0001,0.0001,2.7415001958811893,0.5,0.01801786350288773,0,0,0,0,NaN
0.0001,1050.0,0.1,22.79870379861693,0.0001,19.522136441046268,0.0001,0.0001,0.0027415001958811893,0.5,569.6555660777063,0,0,0,0,NaN
0.0001,1050.0,0.1,720.9583170316229,0.0001,0.6173441594627964,0.0001,0.0001,86.69384824782321,0.5,3.2035101557693375,15,15,15,0,NaN
0.0001,1050.0,0.1,0.7209583170316229,0.0001,617.3441594627965,0.0001,0.0001,0.08669384824782321,0.5,101.42347807071064,0,2,4,0,NaN
0.0001,1050.0,0.1,0.1282065330673649,0.0001,0.10978104076804764,0.0001,0.0001,0.015416588531614294,0.5,1.350877642524059,0,0,0,0,NaN
0.0001,1050.0,0.1,128.20653306736492,0.0001,109.78104076804763,0.0001,0.0001,15.416588531614295,0.5,42.73980197016547,17,17,17,2,NaN
0.0001,1050.0,0.1,4.054246554065666,0.0001,0.0034715813273083116,0.0001,0.0001,0.48751533509531925,0.5,0.24022085428432216,0,0,0,0,NaN
0.0001,1050.0,0.1,0.004054246554065667,0.0001,3.4715813273083116,0.0001,0.0001,487.51533509531924,0.5,0.008322104835971627,15,17,19,0,0.3469513235961121
0.0001,1050.0,0.1,0.002632753242091395,0.0001,0.005345980173294888,0.0001,0.0001,0.004221708872834736,0.5,0.08162815828277133,0,0,0,0,NaN
0.0001,1050.0,0.1,2.632753242091395,0.0001,5.345980173294889,0.0001,0.0001,4.2217088728347365,0.5,2.5824931741833996,2,2,2,0,NaN
0.0001,1050.0,0.1,83.2549676220149,0.0001,0.16905473673713506,0.0001,0.0001,0.13350215656299916,0.5,14.516448692139308,0,0,0,0,NaN
0.0001,1050.0,0.1,0.08325496762201491,0.0001,169.05473673713507,0.0001,0.0001,133.50215656299918,0.5,0.4940892600149162,14,16,18,0,0.8222484913934937
0.0001,1050.0,0.1,0.4681770882124347,0.0001,0.9506646468646612,0.0001,0.0001,23.740413621177407,0.5,0.19376965448949116,0,1,3,0,NaN
0.0001,1050.0,0.1,468.1770882124347,0.0001,950.6646468646612,0.0001,0.0001,0.023740413621177407,0.5,6121.711504333077,11,11,11,0,NaN
0.0001,1050.0,0.1,14.80505947056863,0.0001,0.030062655750919796,0.0001,0.0001,750.7377963740641,0.5,0.03442985547150084,0,0,0,0,NaN
0.0001,1050.0,0.1,0.01480505947056863,0.0001,30.062655750919795,0.0001,0.0001,0.7507377963740641,0.5,1.0946042455148912,5,7,9,0,0.8390188664378065
0.0001,1050.0,0.1,0.006243241811791008,0.0001,0.07128979137008934,0.0001,0.0001,316.5835037226218,0.5,0.0016906422299791998,7,9,11,0,0.004714121690848322
0.0001,1050.0,0.1,6.243241811791008,0.0001,71.28979137008935,0.0001,0.0001,0.3165835037226218,0.5,53.02444587334034,3,3,3,0,NaN
0.0001,1050.0,0.1,197.42864108455862,0.0001,0.0022543811464769805,0.0001,0.0001,10.011249413998799,0.5,0.29809904954380184,0,1,5,0,NaN
0.0001,1050.0,0.1,0.19742864108455863,0.0001,2.2543811464769807,0.0001,0.0001,0.010011249413998799,0.5,9.42714196137631,0,0,0,0,NaN
0.0001,1050.0,0.1,0.03510832873926351,0.0001,0.012677316813940038,0.0001,0.0001,0.0562973926227919,0.5,0.12570919772242886,0,0,0,0,NaN
0.0001,1050.0,0.1,35.10832873926351,0.0001,12.677316813940037,0.0001,0.0001,56.297392622791904,0.5,3.9777388410641956,12,12,12,0,NaN
0.0001,1050.0,0.1,1.110222836580205,0.0001,0.40089195751599555,0.0001,0.0001,0.0017802798701678296,0.5,22.354281420340556,0,0,0,0,NaN
0.0001,1050.0,0.1,0.001110222836580205,0.0001,400.89195751599556,0.0001,0.0001,1.7802798701678295,0.5,0.7915774465990197,16,18,20,0,146.35086141021597
0.0001,1050.0,0.1,0.0010806657968901608,0.0001,0.4118566605109623,0.0001,0.0001,200.1103406403736,0.5,0.0021924218046226033,12,14,16,0,0.15470511581177207
0.0001,1050.0,0.1,1.080665796890161,0.0001,411.85666051096234,0.0001,0.0001,0.20011034064037359,0.5,66.75826821337645,1,2,4,0,NaN
0.0001,1050.0,0.1,34.17365307613815,0.0001,0.013024051167253685,0.0001,0.0001,6.32804459775738,0.5,0.3749486225983967,0,0,0,0,NaN
0.0001,1050.0,0.1,0.03417365307613815,0.0001,13.024051167253685,0.0001,0.0001,0.00632804459775738,0.5,11.859435181573401,0,0,0,0,NaN
0.0001,1050.0,0.1,0.19217257357430778,0.0001,0.002316040202602063,0.0001,0.0001,0.03558520984966514,0.5,0.15811338227505095,0,0,0,0,NaN
0.0001,1050.0,0.1,192.17257357430776,0.0001,2.316040202602063,0.0001,0.0001,35.58520984966514,0.5,5.000448605930609,14,14,14,0,NaN
0.0001,1050.0,0.1,6.077030363110977,0.0001,0.0732396219274035,0.0001,0.0001,0.0011253031413999985,0.5,28.116981931624544,0,0,0,0,NaN
0.0001,1050.0,0.1,0.006077030363110977,0.0001,73.2396219274035,0.0001,0.0001,1.1253031413999985,0.5,0.9038997390639069,9,11,13,0,4.923555864945166
0.0001,1050.0,0.1,0.014410910011588871,0.0001,0.030884892479217378,0.0001,0.0001,0.0026685142804144164,0.5,0.5773880016368406,0,0,0,0,NaN
0.0001,1050.0,0.1,14.410910011588872,0.0001,30.884892479217378,0.0001,0.0001,2.668514280414416,0.5,18.264829184745718,7,7,7,0,NaN
0.0001,1050.0,0.1,455.7129879234433,0.0001,0.9766660552373151,0.0001,0.0001,0.08438583094794806,0.5,102.67615036091934,2,2,2,0,NaN
0.0001,1050.0,0.1,0.4557129879234433,0.0001,976.666055237315,0.0001,0.0001,84.38583094794807,0.5,3.4480195114403966,14,16,18,0,0.8729714177812049
0.0001,1050.0,0.1,0.08103850233115756,0.0001,0.17367851365124545,0.0001,0.0001,15.006158567376136,0.5,0.04333282554121867,0,1,3,0,NaN
0.0001,1050.0,0.1,81.03850233115755,0.0001,173.67851365124545,0.0001,0.0001,0.015006158567376136,0.5,1369.240584371048,2,2,2,0,NaN
0.0001,1050.0,0.1,2.5626624553532267,0.0001,0.005492196837705824,0.0001,0.0001,474.53640002557887,0.5,0.007700709020381882,0,0,2,0,NaN
0.0001,1050.0,0.1,0.0025626624553532268,0.0001,5.492196837705825,0.0001,0.0001,0.47453640002557884,0.5,0.24458349267150203,5,7,9,0,0.8980035036926608
0.0001,1050.0,0.1,0.003946311892335182,0.0001,0.0035665317434071166,0.0001,0.0001,4.109315925578717,0.5,0.00261719717672577,0,0,0,0,NaN
0.0001,1050.0,0.1,3.9463118923351823,0.0001,3.5665317434071167,0.0001,0.0001,0.004109315925578717,0.5,82.74132423274023,0,0,0,0,NaN
0.0001,1050.0,0.1,124.79333937188349,0.0001,0.11278363656457707,0.0001,0.0001,129.94797950031722,0.5,0.46530722502192445,0,0,0,0,NaN
0.0001,1050.0,0.1,0.12479333937188349,0.0001,112.78363656457707,0.0001,0.0001,0.12994797950031722,0.5,14.736158224523349,1,3,5,0,0.39640154394586885
0.0001,1050.0,0.1,0.7017645183731392,0.0001,0.6342289964551098,0.0001,0.0001,0.023108381632157417,0.5,6.204796817809339,0,0,0,0,NaN
0.0001,1050.0,0.1,701.7645183731393,0.0001,634.2289964551098,0.0001,0.0001,23.108381632157418,0.5,196.33575740608316,19,19,19,3,NaN
0.0001,1050.0,0.1,22.191742591502006,0.0001,0.02005608186921004,0.0001,0.0001,0.7307511899801671,0.5,1.1033678307381067,0,0,0,0,NaN
0.0001,1050.0,0.1,0.022191742591502004,0.0001,20.05608186921004,0.0001,0.0001,730.751189980167,0.5,0.03913067134131504,16,18,20,0,0.36651456243672276
0.0001,1050.0,0.1,0.00935818025582354,0.0001,0.04756046518324215,0.0001,0.0001,0.3081552216909121,0.5,0.05373968043437129,0,0,0,0,NaN
0.0001,1050.0,0.1,9.35818025582354,0.0001,47.56046518324215,0.0001,0.0001,308.1552216909121,0.5,1.7086341522048663,14,14,14,3,NaN
0.0001,1050.0,0.1,295.9316436281959,0.0001,0.0015039939655618266,0.0001,0.0001,0.009744723734174057,0.5,9.554738860012625,0,0,0,0,NaN
0.0001,1050.0,0.1,0.2959316436281959,0.0001,1.5039939655618266,0.0001,0.0001,9.744723734174057,0.5,0.3024481487192917,0,1,3,0,NaN
0.0001,1050.0,0.1,0.052624914864299696,0.0001,0.008457579596723257,0.0001,0.0001,54.79860858289286,0.5,0.004030891540978184,0,0,0,0,NaN
0.0001,1050.0,0.1,52.6249148642997,0.0001,8.457579596723258,0.0001,0.0001,0.054798608582892865,0.5,127.41615996623779,3,3,3,0,NaN
0.0001,1050.0,0.1,1.664145926436378,0.0001,0.2674521501781385,0.0001,0.0001,1.7328841572999332,0.5,0.7165576774182504,0,0,0,0,NaN
0.0001,1050.0,0.1,0.001664145926436378,0.0001,267.4521501781385,0.0001,0.0001,0.0017328841572999331,0.5,22.711373265420434,2,4,6,0,67.77620734330137
0.0001,1050.0,0.1,0.002065101519516055,0.0001,0.01049532988613719,0.0001,0.0001,0.10471756409571983,0.5,0.020341577172697255,0,0,0,0,NaN
0.0001,1050.0,0.1,2.065101519516055,0.0001,10.49532988613719,0.0001,0.0001,104.71756409571982,0.5,0.6452982640781292,6,6,6,0,NaN
0.0001,1050.0,0.1,65.30424401145395,0.0001,0.33189147235029176,0.0001,0.0001,0.003311460135671452,0.5,114.37839004985833,0,0,0,0,NaN
0.0001,1050.0,0.1,0.06530424401145395,0.0001,331.8914723502918,0.0001,0.0001,3.3114601356714517,0.5,3.683920664403305,10,12,13,0,2.0888651142222607
0.0001,1050.0,0.1,0.3672327511795493,0.0001,0.059019577164802633,0.0001,0.0001,588.8701376429241,0.5,0.008588971992003619,1,3,4,0,7.185060503296489e-5
0.0001,1050.0,0.1,367.23275117954927,0.0001,59.019577164802634,0.0001,0.0001,0.5888701376429241,0.5,271.24556306903247,11,11,11,0,NaN
0.0001,1050.0,0.1,11.612919251372618,0.0001,0.0018663629038083917,0.0001,0.0001,18.621708810084975,0.5,0.0482333138645218,0,0,1,0,NaN
0.0001,1050.0,0.1,0.011612919251372618,0.0001,1.8663629038083918,0.0001,0.0001,0.018621708810084975,0.5,1.5256316345720082,0,0,0,0,NaN
0.0001,1050.0,0.1,0.02753857135867706,0.0001,0.7870387106648142,0.0001,0.0001,7.852709493078058,0.5,0.07443269528337255,2,4,6,0,0.012245653041024162
0.0001,1050.0,0.1,27.53857135867706,0.0001,787.0387106648142,0.0001,0.0001,0.007852709493078059,0.5,2348.944973583396,5,5,5,0,NaN
0.0001,1050.0,0.1,870.8460900049724,0.0001,0.024888349324230667,0.0001,0.0001,248.32447801752903,0.5,0.4176850430289661,0,0,0,0,NaN
0.0001,1050.0,0.1,0.8708460900049724,0.0001,24.888349324230667,0.0001,0.0001,0.24832447801752902,0.5,13.213179998541404,0,0,0,0,NaN
0.0001,1050.0,0.1,0.1548607671168745,0.0001,0.004425843915313554,0.0001,0.0001,0.0013964311604557898,0.5,0.9904624310576174,0,0,0,0,NaN
0.0001,1050.0,0.1,154.8607671168745,0.0001,4.425843915313553,0.0001,0.0001,1.3964311604557897,0.5,31.322471202500708,9,9,9,0,NaN
0.0001,1050.0,0.1,4.897127442902302,0.0001,0.13995747340788203,0.0001,0.0001,0.0441590306267235,0.5,5.569880743892664,0,0,0,0,NaN
0.0001,1050.0,0.1,0.004897127442902302,0.0001,139.95747340788202,0.0001,0.0001,44.1590306267235,0.5,0.2063231239172768,17,19,21,0,11.568523081287138
0.0001,1050.0,0.1,0.0031801046089085364,0.0001,0.09088581243289465,0.0001,0.0001,0.012092595649830088,0.5,0.21858812516649215,0,0,0,0,NaN
0.0001,1050.0,0.1,3.1801046089085365,0.0001,90.88581243289464,0.0001,0.0001,12.09259564983009,0.5,6.9300349537384385,8,8,8,0,NaN
0.0001,1050.0,0.1,100.56373761749965,0.0001,0.0028740617428279626,0.0001,0.0001,0.3824014507690702,0.5,1.2291194356273154,0,0,0,0,NaN
0.0001,1050.0,0.1,0.10056373761749966,0.0001,2.8740617428279625,0.0001,0.0001,382.40145076907015,0.5,0.039446968495662565,9,11,13,0,0.011736410204844644
0.0001,1050.0,0.1,0.5655114547791932,0.0001,0.01616203689140761,0.0001,0.0001,2.1504013858019095,0.5,0.09217410533658124,0,0,0,0,NaN
0.0001,1050.0,0.1,565.5114547791932,0.0001,16.162036891407606,0.0001,0.0001,0.0021504013858019097,0.5,2914.7024789784487,1,1,1,0,NaN
0.0001,1050.0,0.1,17.883042400175633,0.0001,0.5110884820451548,0.0001,0.0001,68.00166262716503,0.5,0.5184171542824451,6,6,6,0,NaN
0.0001,1050.0,0.1,0.01788304240017563,0.0001,511.08848204515476,0.0001,0.0001,0.06800166262716503,0.5,16.493053430035342,6,8,10,0,11.876519316521494
0.0001,1050.0,0.1,0.007541216450819145,0.0001,0.001211981787588409,0.0001,0.0001,161.25735469533402,0.5,0.00033682659950415257,0,0,1,0,NaN
0.0001,1050.0,0.1,7.541216450819145,0.0001,1.2119817875884091,0.0001,0.0001,0.16125735469533403,0.5,10.64396978741302,0,0,0,0,NaN
0.0001,1050.0,0.1,238.47420312919655,0.0001,0.03832622931421764,0.0001,0.0001,5.099405302909033,0.5,1.8927598259552285,0,0,0,0,NaN
0.0001,1050.0,0.1,0.23847420312919657,0.0001,38.326229314217635,0.0001,0.0001,0.005099405302909033,0.5,59.86173743808849,0,0,0,0,NaN
0.0001,1050.0,0.1,0.04240737652500899,0.0001,0.2155242258210635,0.0001,0.0001,0.9068167453606429,0.5,0.1419794604523325,0,0,0,0,NaN
0.0001,1050.0,0.1,42.40737652500899,0.0001,215.5242258210635,0.0001,0.0001,906.8167453606429,0.5,4.531717121460282,17,17,17,4,NaN
0.0001,1050.0,0.1,1.341038994113849,0.0001,0.006815474445390341,0.0001,0.0001,0.02867606335720559,0.5,0.7981679101872546,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0013410389941138489,0.0001,6.815474445390341,0.0001,0.0001,28.67606335720559,0.5,0.026639555398861956,13,15,17,0,2.0590990032958034
0.0001,1050.0,0.1,0.0014938823846765512,0.0001,0.0016754099632257978,0.0001,0.0001,0.01347083545339758,0.5,0.019269945053098776,0,0,0,0,NaN
0.0001,1050.0,0.1,1.4938823846765512,0.0001,1.6754099632257977,0.0001,0.0001,13.47083545339758,0.5,0.6097403712933511,1,1,1,0,NaN
0.0001,1050.0,0.1,47.24070891981723,0.0001,0.05298111498332466,0.0001,0.0001,0.42598522018083346,0.5,3.4269485803421187,0,0,0,0,NaN
0.0001,1050.0,0.1,0.047240708919817236,0.0001,52.98111498332466,0.0001,0.0001,425.9852201808335,0.5,0.11947768029536346,15,17,19,0,0.4538018096010776
0.0001,1050.0,0.1,0.26565402856901565,0.0001,0.2979347040978505,0.0001,0.0001,2.3954909322799254,0.5,0.257043659638331,0,0,0,0,NaN
0.0001,1050.0,0.1,265.6540285690157,0.0001,297.9347040978505,0.0001,0.0001,0.0023954909322799253,0.5,8126.610275531653,2,2,2,0,NaN
0.0001,1050.0,0.1,8.400717998775306,0.0001,0.009421522589575092,0.0001,0.0001,75.75207460284732,0.5,0.04570083633999058,0,0,0,0,NaN
0.0001,1050.0,0.1,0.008400717998775308,0.0001,9.42152258957509,0.0001,0.0001,0.07575207460284732,0.5,1.4470122955286406,0,2,4,0,NaN
0.0001,1050.0,0.1,0.019921241770974363,0.0001,0.12563802296809284,0.0001,0.0001,31.944384987481822,0.5,0.012539433154218809,2,4,6,0,0.0027212033606163373
0.0001,1050.0,0.1,19.921241770974365,0.0001,125.63802296809286,0.0001,0.0001,0.031944384987481825,0.5,395.7617469803496,4,4,4,0,NaN
0.0001,1050.0,0.1,629.9649781516539,0.0001,0.003973023132997217,0.0001,0.0001,1.0101701501373193,0.5,2.225391379682364,0,0,1,0,NaN
0.0001,1050.0,0.1,0.629964978151654,0.0001,3.9730231329972177,0.0001,0.0001,0.0010101701501373191,0.5,70.37380444389588,0,0,0,0,NaN
0.0001,1050.0,0.1,0.1120253749692706,0.0001,0.022341950936215677,0.0001,0.0001,0.17963647786251222,0.5,0.16688510810818086,0,0,0,0,NaN
0.0001,1050.0,0.1,112.0253749692706,0.0001,22.341950936215678,0.0001,0.0001,179.6364778625122,0.5,5.281701259678679,17,17,17,3,NaN
0.0001,1050.0,0.1,3.542553406373104,0.0001,0.7065145233017285,0.0001,0.0001,0.0056806042089595395,0.5,29.676198394225406,0,0,0,0,NaN
0.0001,1050.0,0.1,0.003542553406373104,0.0001,706.5145233017284,0.0001,0.0001,5.68060420895954,0.5,1.0902559496435733,17,19,21,0,80.83003013496136
0.0001,1050.0,0.1,0.005455271960456354,0.0001,0.4587975538739656,0.0001,0.0001,0.04919200580087987,0.5,0.31899260002275615,0,0,0,0,NaN
0.0001,1050.0,0.1,5.455271960456353,0.0001,458.7975538739656,0.0001,0.0001,49.19200580087987,0.5,10.176683593702958,13,13,13,2,NaN
0.0001,1050.0,0.1,172.51084650694085,0.0001,0.0145084525515554,0.0001,0.0001,0.0015555878100299574,0.5,56.70954646066646,0,0,0,0,NaN
