0.01,1050.0,0.1,0.10124441929463525,1.0,0.0001,0.5076523562068429,525.0671446366835,0.00033499069447997013,0.0,0.0,35.0,0.0,0.0,NaN
0.01,1050.0,0.1,101.24441929463525,1.0,0.0001,507.6523562068429,0.5250671446366835,0.32629385511256154,0.0,0.0,35.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.201629653521455,1.0,0.0001,0.0160533770516474,16.604081015729832,0.0018863588548314876,0.0,0.0,47.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0032016296535214545,1.0,0.0001,16.0533770516474,0.016604081015729834,0.0011667581095839645,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.004930274430076349,1.0,0.0001,0.024721021154666546,143.7854178180219,7.346664387231807e-5,0.0,0.0,24.0,0.0,0.0,NaN
0.01,1050.0,0.1,4.930274430076349,1.0,0.0001,24.72102115466655,0.1437854178180219,0.029666342834417804,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,155.90896688729825,1.0,0.0001,0.7817473293395194,4.5468941462390715,0.014244688163575513,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.15590896688729824,1.0,0.0001,781.7473293395194,0.004546894146239071,0.07097002438389909,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.8767405504846155,1.0,0.0001,0.1390165179617384,0.8085648239883447,0.001066806472858273,0.0,0.0,42.0,0.0,0.0,NaN
0.01,1050.0,0.1,876.7405504846155,1.0,0.0001,139.0165179617384,808.5648239883448,0.03378583364713997,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,27.724970565612267,1.0,0.0001,0.004396088291448016,0.025569064796963203,0.005881445124054233,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.02772497056561227,1.0,0.0001,4.396088291448016,25.5690647969632,0.00018934018234180534,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.011691523145179057,1.0,0.0001,0.32966011534710765,0.010782385220818235,0.0004577208613378751,0.0,0.0,17.0,0.0,0.0,NaN
0.01,1050.0,0.1,11.691523145179056,1.0,0.0001,329.66011534710765,10.782385220818234,0.020224798901375036,0.0,0.0,39.0,0.0,0.0,NaN
0.01,1050.0,0.1,369.7184245534128,1.0,0.0001,0.010424768182106896,0.34096895907123204,0.02056528180276902,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.36971842455341275,1.0,0.0001,10.424768182106897,340.968959071232,0.0006500545956756987,0.0,0.0,39.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.06574626618953629,1.0,0.0001,0.0018538150612669585,1.917409362928905,0.00026984119666661213,0.0,0.0,33.0,0.0,0.0,NaN
0.01,1050.0,0.1,65.74626618953629,1.0,0.0001,1.8538150612669584,0.0019174093629289052,0.10640737873653176,0.0,0.0,40.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.0790794881065424,1.0,0.0001,0.05862277954328178,60.633807937877606,0.00151999994712855,0.0,0.0,45.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0020790794881065423,1.0,0.0001,58.62277954328178,0.06063380793787761,0.0009982183851800273,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0016754099632257978,1.0,0.0001,0.0014938823846765512,0.0023793856812773764,4.503731607768228e-5,0.0,0.0,20.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.6754099632257977,1.0,0.0001,1.4938823846765512,2.379385681277377,0.0017383779824059675,0.0,0.0,43.0,0.0,0.0,NaN
0.01,1050.0,0.1,52.98111498332466,1.0,0.0001,0.047240708919817236,0.07524278184827968,0.009561801213926456,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.05298111498332466,1.0,0.0001,47.24070891981723,75.24278184827968,0.0003086341876269959,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.2979347040978505,1.0,0.0001,0.26565402856901565,13.380268971484615,0.0005804435110934243,0.0,0.0,38.0,0.0,0.0,NaN
0.01,1050.0,0.1,297.9347040978505,1.0,0.0001,265.6540285690157,0.013380268971484616,1.929003115891554,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,9.42152258957509,1.0,0.0001,0.008400717998775308,423.12125655569935,0.00323479914425419,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.009421522589575092,1.0,0.0001,8.400717998775306,0.4231212565556994,0.0004508092764963752,0.0,0.0,16.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.022341950936215677,1.0,0.0001,0.1120253749692706,178.4287544158465,0.00015704427787478772,0.0,0.0,29.0,0.0,0.0,NaN
0.01,1050.0,0.1,22.341950936215678,1.0,0.0001,112.0253749692706,0.17842875441584652,0.12121901377772978,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,706.5145233017284,1.0,0.0001,0.003542553406373104,5.642412640209015,0.028024960653509803,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.7065145233017285,1.0,0.0001,3.542553406373104,0.005642412640209015,0.013194991857155272,0.0,0.0,22.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.12563802296809284,1.0,0.0001,0.019921241770974363,0.03172961801365914,0.0004531193042341691,0.0,0.0,34.0,0.0,0.0,NaN
0.01,1050.0,0.1,125.63802296809286,1.0,0.0001,19.921241770974365,31.729618013659138,0.015072011913251436,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.9730231329972177,1.0,0.0001,0.629964978151654,0.0010033786221027047,0.015931976348940526,0.0,0.0,33.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.003973023132997217,1.0,0.0001,629.9649781516539,1.0033786221027048,0.0013475892602803506,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.002580008244395764,1.0,0.0001,0.9700997803442202,0.27476717193671674,0.00010995718104219971,0.0,0.0,16.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.580008244395764,1.0,0.0001,970.0997803442202,274.76717193671675,0.003601115932067296,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,81.58702434302964,1.0,0.0001,0.030677248635167794,0.008688900895631235,0.015446490677845131,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.08158702434302964,1.0,0.0001,30.677248635167793,8.688900895631235,0.0006380360666542811,0.0,0.0,29.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.4587975538739656,1.0,0.0001,0.005455271960456354,48.86128044096879,0.0007134341369430662,0.0,0.0,40.0,0.0,0.0,NaN
0.01,1050.0,0.1,458.7975538739656,1.0,0.0001,5.455271960456353,0.048861280440968796,0.21828472787187625,0.0,0.0,48.0,0.0,0.0,NaN
0.01,1050.0,0.1,14.508452551555399,1.0,0.0001,0.17251084650694085,1.5451293558569779,0.004231031306776741,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0145084525515554,1.0,0.0001,172.51084650694085,0.001545129355856978,0.009278260366516189,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0061181637111504044,1.0,0.0001,0.012936488484259505,3.664079126325168,8.203890003400066e-5,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,6.118163711150404,1.0,0.0001,12.936488484259506,0.0036640791263251684,0.0794501613195637,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,193.47332425023788,1.0,0.0001,0.40908768534799334,115.86835566267352,0.014686433439146364,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.1934733242502379,1.0,0.0001,409.08768534799333,0.11586835566267352,0.02468179184960756,0.0,0.0,8.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.034404962890598224,1.0,0.0001,0.0727472207754818,0.020604631114999914,0.0003570012862404889,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,34.40496289059823,1.0,0.0001,72.74722077548181,20.604631114999915,0.013154691244922884,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.0879804554786088,1.0,0.0001,0.0023004691109764315,0.6515756467097452,0.0011007822469527543,0.0,0.0,43.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0010879804554786087,1.0,0.0001,2.3004691109764313,651.5756467097452,3.427685139283696e-5,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0010590155662284224,1.0,0.0001,0.002363388708334394,2.444463707455146,3.376756989653462e-5,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.0590155662284224,1.0,0.0001,2.363388708334394,0.002444463707455146,0.014823077295131161,0.0,0.0,24.0,0.0,0.0,NaN
0.01,1050.0,0.1,33.48901266854707,1.0,0.0001,0.07473691314660055,77.3007297317778,0.006102087738761919,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.03348901266854707,1.0,0.0001,74.73691314660056,0.0773007297317778,0.005188239568609969,0.0,0.0,7.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.18832255763347147,1.0,0.0001,0.42027654779495377,0.013746229606300406,0.0019636935793861457,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,188.32255763347146,1.0,0.0001,420.2765477949538,13.746229606300405,0.08123151335250227,0.0,0.0,49.0,0.0,0.0,NaN
0.01,1050.0,0.1,5.95528216910099,1.0,0.0001,0.013290311381846704,0.4346939479554895,0.002609794249620001,0.0,0.0,49.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.005955282169100989,1.0,0.0001,13.290311381846704,434.6939479554895,8.20081561722639e-5,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.014122199545601793,1.0,0.0001,0.17722915067816744,0.18330891791439602,0.00017233709070707895,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,14.122199545601793,1.0,0.0001,177.22915067816743,183.30891791439603,0.005553933457123533,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,446.5831613549659,1.0,0.0001,0.005604477839201844,0.005796736960303338,0.025904374531836916,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.4465831613549659,1.0,0.0001,5.604477839201844,5.796736960303338,0.0009863387593489492,0.0,0.0,38.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.07941496407076258,1.0,0.0001,0.03151629495096709,32.59744744036855,0.0002966233899733504,0.0,0.0,34.0,0.0,0.0,NaN
0.01,1050.0,0.1,79.41496407076258,1.0,0.0001,31.516294950967094,0.03259744744036855,0.25495911586346254,0.0,0.0,35.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.51132166764047,1.0,0.0001,0.9966327545472072,1.030821798191904,0.002335886307948108,0.0,0.0,44.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.00251132166764047,1.0,0.0001,996.6327545472072,0.0010308217981919038,0.0024509355714822183,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0038672508514675193,1.0,0.0001,0.6471950042301592,282.2822651596405,6.507150684400641e-5,0.0,0.0,23.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.867250851467519,1.0,0.0001,647.1950042301592,0.28228226515964044,0.09632109131261858,0.0,0.0,20.0,0.0,0.0,NaN
0.01,1050.0,0.1,122.29320973862879,1.0,0.0001,0.02046610303649612,8.926549009760578,0.011669015272670736,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.1222932097386288,1.0,0.0001,20.466103036496122,0.008926549009760578,0.011511461936532293,0.0,0.0,11.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.6877052562620182,1.0,0.0001,0.003639444963353613,0.05019767399525362,0.0008994980900393387,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,687.7052562620182,1.0,0.0001,3.639444963353613,50.197673995253616,0.02862498836318737,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,21.747149686577504,1.0,0.0001,0.11508935503025457,0.0015873898306760573,0.016182946068002836,0.0,0.0,45.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.021747149686577507,1.0,0.0001,115.08935503025457,1.5873898306760572,0.001288508592379013,0.0,0.0,14.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.009170696982367723,1.0,0.0001,0.008630484089299504,0.0037642945050999094,0.00012767497975105986,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,9.170696982367723,1.0,0.0001,8.630484089299504,3.764294505099909,0.005784872556911758,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,290.0029019551502,1.0,0.0001,0.2729198703203046,0.11903744419772029,0.0316703145575746,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.29000290195515016,1.0,0.0001,272.91987032030465,119.03744419772029,0.0010281388023410624,0.0,0.0,34.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.051570618939838005,1.0,0.0001,0.04853277859810906,21.168183604046323,0.00023908163499030975,0.0,0.0,32.0,0.0,0.0,NaN
0.01,1050.0,0.1,51.570618939838006,1.0,0.0001,48.53277859810906,0.021168183604046324,0.297446069339287,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.6308061619450602,1.0,0.0001,0.0015347412154669833,669.3967411741826,0.0013454868876516819,0.0,0.0,45.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0016308061619450603,1.0,0.0001,1.5347412154669833,0.6693967411741826,7.505236775381269e-5,0.0,0.0,16.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.002023728946824209,1.0,0.0001,0.06022615759659644,0.007193389783185553,9.793673628179703e-5,0.0,0.0,16.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.0237289468242095,1.0,0.0001,60.226157596596444,7.1933897831855536,0.004582420298808336,0.0,0.0,37.0,0.0,0.0,NaN
0.01,1050.0,0.1,63.99592838778279,1.0,0.0001,0.0019045183272549705,0.22747495812251137,0.008465220901611855,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.06399592838778279,1.0,0.0001,1.9045183272549706,227.47495812251137,0.0002671991430641338,0.0,0.0,33.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.35987555176372454,1.0,0.0001,0.01070989359997867,1.279185693982322,0.0006343755586877644,0.0,0.0,39.0,0.0,0.0,NaN
0.01,1050.0,0.1,359.87555176372456,1.0,0.0001,10.70989359997867,0.001279185693982322,0.613239951778468,0.0,0.0,39.0,0.0,0.0,NaN
0.01,1050.0,0.1,11.380264177831954,1.0,0.0001,0.3386765727399285,40.45140343287282,0.0035700566076368877,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.011380264177831953,1.0,0.0001,338.67657273992853,0.04045140343287282,0.006206249550698253,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.02698685923479395,1.0,0.0001,0.004516324683203157,95.92539445782623,0.00017260370911975078,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,26.98685923479395,1.0,0.0001,4.516324683203156,0.09592539445782622,0.03613006629575449,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,853.3994207629763,1.0,0.0001,0.14281872651760374,3.0334273193682355,0.03150525889570604,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.8533994207629764,1.0,0.0001,142.81872651760375,0.0030334273193682354,0.09568281431792701,0.0,0.0,9.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.1517582618481944,1.0,0.0001,0.8031287193190735,0.5394281343882097,0.00064285090684117,0.0,0.0,33.0,0.0,0.0,NaN
0.01,1050.0,0.1,151.7582618481944,1.0,0.0001,803.1287193190734,539.4281343882096,0.020483350889142334,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,4.799017611885284,1.0,0.0001,0.025397160073423467,0.017058215386421417,0.003211040746518942,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.004799017611885284,1.0,0.0001,25.397160073423464,17.058215386421416,0.00011380059994295305,0.0,0.0,21.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.003116393886769039,1.0,0.0001,0.016492449245881943,0.14771805944832678,6.123189142340278e-5,0.0,0.0,22.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.116393886769039,1.0,0.0001,16.49244924588194,147.71805944832678,0.0019612307211721498,0.0,0.0,47.0,0.0,0.0,NaN
0.01,1050.0,0.1,98.54902768415037,1.0,0.0001,0.5215370381171329,0.004671255193968684,0.06302935046000759,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.09854902768415039,1.0,0.0001,521.537038117133,4.671255193968684,0.0034462816958538856,0.0,0.0,18.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.5541819082412552,1.0,0.0001,0.09274385764563824,830.6796930471885,0.0007841514856542939,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,554.1819082412552,1.0,0.0001,92.74385764563824,0.8306796930471885,0.26172294570464705,0.0,0.0,49.0,0.0,0.0,NaN
0.01,1050.0,0.1,17.52477068100804,1.0,0.0001,0.0029328182915063813,26.268398360786506,0.0044121752861747965,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.01752477068100804,1.0,0.0001,2.9328182915063814,0.026268398360786507,0.0012162449395659264,0.0,0.0,13.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.007390134519568825,1.0,0.0001,0.2199303453824942,11.077291739412772,9.094526129254585e-5,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,7.390134519568825,1.0,0.0001,219.93034538249418,0.011077291739412772,0.2863067055283872,0.0,0.0,17.0,0.0,0.0,NaN
0.01,1050.0,0.1,233.69657296871674,1.0,0.0001,0.006954808179961773,350.29472202712736,0.01611285654928213,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.23369657296871674,1.0,0.0001,6.9548081799617725,0.35029472202712736,0.0022844102377727374,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.041557780390692765,1.0,0.0001,0.0012367592187196295,0.0019698519819191978,0.0002250023683845848,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,41.55778039069277,1.0,0.0001,1.2367592187196295,1.9698519819191977,0.008659975311119842,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.3141724053567128,1.0,0.0001,0.039109760483643834,0.06229218916261485,0.0014987554981725439,0.0,0.0,42.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0013141724053567128,1.0,0.0001,39.10976048364383,62.292189162614854,4.785638773350962e-5,0.0,0.0,18.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0014639537070938716,1.0,0.0001,0.30402560140999063,0.03631270435112505,0.00010670647303094808,0.0,0.0,13.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.4639537070938715,1.0,0.0001,304.02560140999066,36.31270435112504,0.0038986461695095288,0.0,0.0,36.0,0.0,0.0,NaN
0.01,1050.0,0.1,46.29428103463633,1.0,0.0001,0.009614133674580696,0.0011483085374986183,0.00976593551408123,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.04629428103463633,1.0,0.0001,9.614133674580696,1.1483085374986184,0.0006864438151212397,0.0,0.0,24.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.2603318734575184,1.0,0.0001,0.0017096615958868701,204.20134286057012,0.0005372469145598095,0.0,0.0,38.0,0.0,0.0,NaN
0.01,1050.0,0.1,260.3318734575184,1.0,0.0001,1.70966159588687,0.20420134286057012,0.0509523362897836,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,8.232416676644918,1.0,0.0001,0.054064246711208686,6.457413447043646,0.0030363250582547386,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.008232416676644918,1.0,0.0001,54.06424671120869,0.006457413447043646,0.003944584366927502,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.019522136441046268,1.0,0.0001,0.02279870379861693,15.312940454905295,0.00014682641909412883,0.0,0.0,29.0,0.0,0.0,NaN
0.01,1050.0,0.1,19.522136441046268,1.0,0.0001,22.79870379861693,0.015312940454905296,0.13907138737188793,0.0,0.0,29.0,0.0,0.0,NaN
0.01,1050.0,0.1,617.3441594627965,1.0,0.0001,0.7209583170316229,484.23769512035636,0.02620803958872172,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.6173441594627964,1.0,0.0001,720.9583170316229,0.48423769512035636,0.030837942448689405,0.0,0.0,15.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.10978104076804764,1.0,0.0001,0.1282065330673649,0.0027230686718110143,0.0011520967844315076,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,109.78104076804763,1.0,0.0001,128.20653306736492,2.7230686718110144,0.07641382845247027,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.4715813273083116,1.0,0.0001,0.004054246554065667,0.0861109922797235,0.0020042788680113346,0.0,0.0,47.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0034715813273083116,1.0,0.0001,4.054246554065666,86.1109922797235,6.297307261484368e-5,0.0,0.0,23.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.005345980173294888,1.0,0.0001,0.002632753242091395,0.02358080319847817,7.94298438709715e-5,0.0,0.0,24.0,0.0,0.0,NaN
0.01,1050.0,0.1,5.345980173294889,1.0,0.0001,2.632753242091395,23.58080319847817,0.002568861392309153,0.0,0.0,48.0,0.0,0.0,NaN
0.01,1050.0,0.1,169.05473673713507,1.0,0.0001,0.08325496762201491,0.7456904716337458,0.014439235128942875,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.16905473673713506,1.0,0.0001,83.2549676220149,745.6904716337458,0.0004563175374092385,0.0,0.0,36.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.9506646468646612,1.0,0.0001,0.4681770882124347,4.19332568000337,0.0010828155781888507,0.0,0.0,42.0,0.0,0.0,NaN
0.01,1050.0,0.1,950.6646468646612,1.0,0.0001,468.1770882124347,0.00419332568000337,5.863706856899824,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,30.062655750919795,1.0,0.0001,0.01480505947056863,132.60460119685035,0.0057790066747925245,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.030062655750919796,1.0,0.0001,14.80505947056863,0.13260460119685036,0.00181314130946917,0.0,0.0,14.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.012677316813940038,1.0,0.0001,0.03510832873926351,55.918896663253385,0.00011816082766021069,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,12.677316813940037,1.0,0.0001,35.10832873926351,0.055918896663253385,0.08633080596529939,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,400.89195751599556,1.0,0.0001,0.001110222836580205,1.768310776994703,0.021110318459835384,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.40089195751599555,1.0,0.0001,1.110222836580205,0.001768310776994703,0.006436880081091193,0.0,0.0,23.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.07128979137008934,1.0,0.0001,0.006243241811791008,0.314455064527961,0.0002835585256127225,0.0,0.0,33.0,0.0,0.0,NaN
0.01,1050.0,0.1,71.28979137008935,1.0,0.0001,6.243241811791008,314.455064527961,0.008986947954769108,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.2543811464769807,1.0,0.0001,0.19742864108455863,0.009943942256835772,0.005206900350698294,0.0,0.0,37.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0022543811464769805,1.0,0.0001,197.42864108455862,9.943942256835772,0.00021715182972727802,0.0,0.0,10.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0018166754351252477,1.0,0.0001,0.01193054151370187,600.9088410542289,4.4376154279255105e-5,0.0,0.0,20.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.8166754351252477,1.0,0.0001,11.93054151370187,0.6009088410542289,0.0064250752306394335,0.0,0.0,34.0,0.0,0.0,NaN
0.01,1050.0,0.1,57.44832144273241,1.0,0.0001,0.37727684902490866,19.002406038634597,0.008067370388711127,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0574483214427324,1.0,0.0001,377.27684902490864,0.019002406038634595,0.022451826770800418,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.3230556521006729,1.0,0.0001,0.06709036525053583,0.10685838193570871,0.0007506565966857251,0.0,0.0,37.0,0.0,0.0,NaN
0.01,1050.0,0.1,323.0556521006729,1.0,0.0001,67.09036525053583,106.8583819357087,0.024170069281585747,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,10.215916716290858,1.0,0.0001,0.002121583632443064,0.003379158739970319,0.0036237639553795237,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.010215916716290858,1.0,0.0001,2.121583632443064,3.379158739970319,0.00013494748859664912,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0242257562802415,1.0,0.0001,0.8946643995325504,0.0014249794251756174,0.0014117166286325097,0.0,0.0,14.0,0.0,0.0,NaN
0.01,1050.0,0.1,24.2257562802415,1.0,0.0001,894.6643995325504,1.4249794251756174,0.12929264757197975,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,766.0856788569151,1.0,0.0001,0.028291772439897417,0.04506180602432434,0.0358830023977037,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.7660856788569151,1.0,0.0001,28.291772439897418,45.06180602432433,0.0011761146587798647,0.0,0.0,40.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.13623143890369427,1.0,0.0001,0.005031067640337623,8.013248183222386,0.0003886077990454451,0.0,0.0,36.0,0.0,0.0,NaN
0.01,1050.0,0.1,136.23143890369428,1.0,0.0001,5.031067640337623,0.008013248183222386,0.20524878414792697,0.0,0.0,40.0,0.0,0.0,NaN
0.01,1050.0,0.1,4.308016358577459,1.0,0.0001,0.15909632805835708,253.40115715189003,0.002187870838297839,0.0,0.0,48.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.004308016358577458,1.0,0.0001,159.0963280583571,0.25340115715189004,0.0013982485078317811,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0027975466917900386,1.0,0.0001,0.1033142330923201,2.19436361591694,5.6465550001215194e-5,0.0,0.0,22.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.7975466917900387,1.0,0.0001,103.3142330923201,0.0021943636159169402,0.15702008005428877,0.0,0.0,14.0,0.0,0.0,NaN
0.01,1050.0,0.1,88.46619406725594,1.0,0.0001,0.0032670829128527254,69.39187040900447,0.009913604495921054,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.08846619406725593,1.0,0.0001,3.2670829128527252,0.06939187040900446,0.0020109057724673643,0.0,0.0,21.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.497481968063273,1.0,0.0001,0.018372157347203474,0.012339813437242183,0.0010015952004527547,0.0,0.0,38.0,0.0,0.0,NaN
0.01,1050.0,0.1,497.48196806327303,1.0,0.0001,18.372157347203473,12.339813437242183,0.037078555163441655,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,15.731761139430875,1.0,0.0001,0.580978627481599,0.3902191636323654,0.0065441398821178155,0.0,0.0,49.0,0.0,0.0,NaN
