0.0001,1050.0,0.1,0.9538765834528182,0.0001,0.006138834674292863,0.0001,0.0001,0.006056567510254308,0.5,1.3932159071169585,4,8,12,0,0.006826231848392274
0.0001,1050.0,0.1,953.8765834528182,0.0001,6.1388346742928634,0.0001,0.0001,6.056567510254308,0.5,47.136734083388966,28,33,36,0,0.006527692938663727
0.0001,1050.0,0.1,30.164226104105857,0.0001,0.1941269974998335,0.0001,0.0001,0.1915254813497882,0.5,7.915033794752234,16,20,24,0,0.006604897817238744
0.0001,1050.0,0.1,0.030164226104105858,0.0001,194.1269974998335,0.0001,0.0001,191.5254813497882,0.5,194.12718345740512,43,46,48,0,6382.254852764478
0.0001,1050.0,0.1,0.012720148676730606,0.0001,0.00258872511727544,0.0001,0.0001,0.45417849043707953,0.5,0.013401860185926364,22,29,34,0,0.20490644039653078
0.0001,1050.0,0.1,12.720148676730606,0.0001,2.58872511727544,0.0001,0.0001,454.1784904370795,0.5,2.643544536378741,50,50,50,0,0.20384166996584718
0.0001,1050.0,0.1,402.2464199444557,0.0001,0.08186267606676892,0.0001,0.0001,0.014362384940381744,0.5,67.73655881557082,0,0,3,0,NaN
0.0001,1050.0,0.1,0.40224641994445565,0.0001,81.86267606676891,0.0001,0.0001,14.362384940381745,0.5,81.9186140524644,50,50,50,0,202.72308074659009
0.0001,1050.0,0.1,0.07153065263490954,0.0001,0.46034765743015105,0.0001,0.0001,80.76562580268183,0.5,0.4621110247588103,46,49,50,0,6.3887530189292425
0.0001,1050.0,0.1,71.53065263490954,0.0001,460.34765743015106,0.0001,0.0001,0.08076562580268183,0.5,1161.7914917788576,38,42,46,0,6.519774713117099
0.0001,1050.0,0.1,2.2619978484463887,0.0001,0.014557471130022127,0.0001,0.0001,2.554033341853396,0.5,0.16797526111636454,25,30,33,0,0.006531221104221573
0.0001,1050.0,0.1,0.0022619978484463886,0.0001,14.557471130022128,0.0001,0.0001,0.0025540333418533957,0.5,16.1527327062336,34,37,39,0,6452.774494735702
0.0001,1050.0,0.1,0.0018228132949038025,0.0001,0.8797027254868204,0.0001,0.0001,0.06508434859275831,0.5,0.9325024692877115,33,36,38,0,481.11487523458567
0.0001,1050.0,0.1,1.8228132949038025,0.0001,879.7027254868204,0.0001,0.0001,65.08434859275832,0.5,879.7586925541895,50,50,50,0,482.1808462769446
0.0001,1050.0,0.1,57.64241761132211,0.0001,0.027818642763962086,0.0001,0.0001,0.002058147815814909,0.5,39.47648861615379,0,0,0,0,NaN
0.0001,1050.0,0.1,0.057642417611322105,0.0001,27.818642763962085,0.0001,0.0001,2.058147815814909,0.5,27.874501174673505,46,48,50,0,478.17535438218334
0.0001,1050.0,0.1,0.3241471350672639,0.0001,0.004946931964238205,0.0001,0.0001,365.9961883680234,0.5,0.006330323305657358,46,50,50,0,0.015328356647126984
0.0001,1050.0,0.1,324.1471350672639,0.0001,4.946931964238204,0.0001,0.0001,0.3659961883680234,0.5,96.08668895635579,22,26,30,0,0.01561297725557192
0.0001,1050.0,0.1,10.250432438307909,0.0001,0.15643572436883355,0.0001,0.0001,11.573815701829785,0.5,0.6102410997363884,34,38,42,0,0.015471232880710905
0.0001,1050.0,0.1,0.01025043243830791,0.0001,156.43572436883355,0.0001,0.0001,0.011573815701829785,0.5,158.1860761206072,39,42,44,0,15145.92871005538
0.0001,1050.0,0.1,0.024307605955864665,0.0001,0.011731024383691642,0.0001,0.0001,27.44584222949315,0.5,0.013293226570034513,41,45,47,0,0.48381150529865075
0.0001,1050.0,0.1,24.307605955864663,0.0001,11.731024383691642,0.0001,0.0001,0.027445842229493148,0.5,150.09198822925242,25,29,33,0,0.4921823394818932
0.0001,1050.0,0.1,768.6739928640667,0.0001,0.37096756339438614,0.0001,0.0001,867.9137374683208,0.5,1.0168142813415848,37,41,45,0,0.0004887052579579195
0.0001,1050.0,0.1,0.7686739928640667,0.0001,370.9675633943861,0.0001,0.0001,0.8679137374683209,0.5,372.7294379982348,50,50,50,0,481.7858109179652
0.0001,1050.0,0.1,0.13669171345425757,0.0001,0.06596839797765457,0.0001,0.0001,0.0048806376127884426,0.5,1.954962746777802,17,23,26,0,0.4817641406342629
0.0001,1050.0,0.1,136.69171345425758,0.0001,65.96839797765456,0.0001,0.0001,4.880637612788442,0.5,102.12816141260421,43,47,50,0,0.4876767969984563
0.0001,1050.0,0.1,4.322571517865362,0.0001,0.002086103912018339,0.0001,0.0001,0.15433931290298422,0.5,0.34277643377729894,6,10,14,0,0.000508789080660469
0.0001,1050.0,0.1,0.004322571517865362,0.0001,2.086103912018339,0.0001,0.0001,154.3393129029842,0.5,2.086150228798229,36,39,41,0,477.9627400776898
0.0001,1050.0,0.1,0.002806998544876269,0.0001,0.0013546775620239863,0.0001,0.0001,0.017822825806971542,0.5,0.021337942728374214,6,15,21,0,0.4838964526626741
0.0001,1050.0,0.1,2.806998544876269,0.0001,1.3546775620239861,0.0001,0.0001,17.82282580697154,0.5,1.6182111016710006,48,50,50,0,0.4873837834905809
0.0001,1050.0,0.1,88.76508790587374,0.0001,0.04283866591119816,0.0001,0.0001,0.5636072389045858,0.5,3.6937597312477584,11,15,19,0,0.0005022699163989759
0.0001,1050.0,0.1,0.08876508790587373,0.0001,42.838665911198156,0.0001,0.0001,563.6072389045858,0.5,42.83897104733491,47,50,50,0,478.7699670139324
0.0001,1050.0,0.1,0.49916277163626865,0.0001,0.24089952157889805,0.0001,0.0001,3.169396416124784,0.5,0.42102151394374987,42,46,49,0,0.48675956177854324
0.0001,1050.0,0.1,499.16277163626864,0.0001,240.89952157889806,0.0001,0.0001,0.003169396416124784,0.5,8829.626131389503,17,21,25,0,0.49543651442393444
0.0001,1050.0,0.1,15.784912815331026,0.0001,0.0076179117543419975,0.0001,0.0001,100.22511482929129,0.5,0.052927478619549426,29,33,37,0,0.0004896185044723784
0.0001,1050.0,0.1,0.015784912815331027,0.0001,7.617911754341997,0.0001,0.0001,0.10022511482929129,0.5,7.920668799500047,41,44,46,0,479.99437993798443
0.0001,1050.0,0.1,0.006656442541150112,0.0001,0.1015864859274396,0.0001,0.0001,42.26458047924029,0.5,0.1019000102462846,38,41,43,0,15.108629416833558
0.0001,1050.0,0.1,6.6564425411501125,0.0001,101.58648592743961,0.0001,0.0001,0.04226458047924028,0.5,236.69485888305914,38,43,46,0,15.41939584570683
0.0001,1050.0,0.1,210.49519544073436,0.0001,0.003212446750233517,0.0001,0.0001,1.3365233866589012,0.5,1.007231301469317,2,6,10,0,1.683402055905619e-5
0.0001,1050.0,0.1,0.2104951954407344,0.0001,3.212446750233517,0.0001,0.0001,0.0013365233866589013,0.5,33.4473617220988,26,30,34,0,15.300112313762927
0.0001,1050.0,0.1,0.03743192719643769,0.0001,0.018064915626297463,0.0001,0.0001,0.2376712019531014,0.5,0.08498249576983286,26,33,39,0,0.4833352006138236
0.0001,1050.0,0.1,37.43192719643769,0.0001,18.064915626297463,0.0001,0.0001,237.67120195310142,0.5,18.374413447465766,50,50,50,0,0.48326411778838774
0.0001,1050.0,0.1,1.1837014715034408,0.0001,0.5712627911786714,0.0001,0.0001,0.007515823324016599,0.5,13.69887916439886,20,24,28,0,0.491745913685355
0.0001,1050.0,0.1,0.001183701471503441,0.0001,571.2627911786714,0.0001,0.0001,7.515823324016599,0.5,571.2534443417935,32,35,37,0,476481.01207760413
0.0001,1050.0,0.1,0.0011215139695141061,0.0001,0.0017742852308703086,0.0001,0.0001,0.1814634078125132,0.5,0.005651971339894265,18,24,29,0,1.5892213241720776
0.0001,1050.0,0.1,1.121513969514106,0.0001,1.7742852308703085,0.0001,0.0001,181.4634078125132,0.5,1.7865537282924813,50,50,50,0,1.580661996072887
0.0001,1050.0,0.1,35.465385713612186,0.0001,0.05610782548347872,0.0001,0.0001,0.005738376806635346,0.5,26.355242630672766,0,3,7,0,NaN
0.0001,1050.0,0.1,0.035465385713612185,0.0001,56.10782548347872,0.0001,0.0001,5.738376806635346,0.5,56.12014444700307,44,47,49,0,1567.6961919502855
0.0001,1050.0,0.1,0.19943652000579548,0.0001,0.3155174893592826,0.0001,0.0001,32.26926417884884,0.5,0.3274216811726053,50,50,50,0,1.5747408318983636
0.0001,1050.0,0.1,199.4365200057955,0.0001,315.5174893592826,0.0001,0.0001,0.03226926417884884,0.5,2138.3115666962053,29,34,37,0,1.604124160301833
0.0001,1050.0,0.1,6.306736518360512,0.0001,0.009977539079932738,0.0001,0.0001,1.020443732228454,0.5,0.3561027435069688,17,21,25,0,0.0016208222991627946
0.0001,1050.0,0.1,0.006306736518360512,0.0001,9.977539079932738,0.0001,0.0001,0.001020443732228454,0.5,17.160144267822705,30,37,42,0,1586.344506384314
0.0001,1050.0,0.1,0.014955629148176252,0.0001,0.1330526220333744,0.0001,0.0001,2.419853434713799,0.5,0.14443245269769012,41,44,46,0,8.88641702120775
0.0001,1050.0,0.1,14.955629148176252,0.0001,133.05262203337438,0.0001,0.0001,0.002419853434713799,0.5,1350.2992223068834,26,30,34,0,9.035544955182925
0.0001,1050.0,0.1,472.9385194904081,0.0001,0.004207493342829669,0.0001,0.0001,76.52248457477168,0.5,0.23009742227437932,14,19,23,0,9.169775721910097e-6
0.0001,1050.0,0.1,0.4729385194904081,0.0001,4.207493342829669,0.0001,0.0001,0.07652248457477169,0.5,9.613901672931616,39,43,47,0,8.972954228010648
0.0001,1050.0,0.1,0.08410168314240846,0.0001,0.02366047382136408,0.0001,0.0001,0.013607835872433756,0.5,0.5525932610653191,17,24,28,0,0.28183580070941433
0.0001,1050.0,0.1,84.10168314240845,0.0001,23.66047382136408,0.0001,0.0001,13.607835872433755,0.5,32.62064084248349,45,49,50,0,0.2843704015977233
0.0001,1050.0,0.1,2.659528737837978,0.0001,0.7482098779429839,0.0001,0.0001,0.43031755382635156,0.5,3.4372506070523077,33,37,40,0,0.2855082498976466
0.0001,1050.0,0.1,0.002659528737837978,0.0001,748.2098779429839,0.0001,0.0001,430.31755382635157,0.5,748.2042580769851,35,38,39,0,277952.4122910293
0.0001,1050.0,0.1,0.004095478850214223,0.0001,0.4858737513000528,0.0001,0.0001,0.00372639649329195,0.5,1.3042333901076988,23,30,36,0,119.04346607284056
0.0001,1050.0,0.1,4.095478850214223,0.0001,485.8737513000528,0.0001,0.0001,3.72639649329195,0.5,488.06067836410745,50,50,50,0,118.63309056351832
0.0001,1050.0,0.1,129.51041275724518,0.0001,0.01536467709398364,0.0001,0.0001,0.11783900383666922,0.5,5.817395149577919,0,4,8,0,NaN
0.0001,1050.0,0.1,0.12951041275724517,0.0001,15.36467709398364,0.0001,0.0001,117.83900383666922,0.5,15.366871177416382,48,50,50,0,117.79485350960682
0.0001,1050.0,0.1,0.7282905713585835,0.0001,0.002732268891812778,0.0001,0.0001,20.95506742222465,0.5,0.015210689407449091,31,35,39,0,0.003793877259500805
0.0001,1050.0,0.1,728.2905713585835,0.0001,2.7322688918127778,0.0001,0.0001,0.020955067422224652,0.5,437.0349062423397,6,11,14,0,0.003954550252138909
0.0001,1050.0,0.1,23.030570039185136,0.0001,0.08640192878152562,0.0001,0.0001,662.657415766232,0.5,0.13190551622574878,43,47,50,0,0.003788803479098529
0.0001,1050.0,0.1,0.023030570039185135,0.0001,86.40192878152563,0.0001,0.0001,0.662657415766232,0.5,86.47126590814813,42,45,47,0,3720.3972298091685
0.0001,1050.0,0.1,0.009711910857491438,0.0001,0.006479230606842131,0.0001,0.0001,279.4403151996403,0.5,0.006547955908497598,39,42,44,0,0.6617475133733666
0.0001,1050.0,0.1,9.711910857491437,0.0001,6.4792306068421315,0.0001,0.0001,0.2794403151996403,0.5,24.701084699927538,34,38,42,0,0.675843360777574
0.0001,1050.0,0.1,307.11758742191904,0.0001,0.20489126203096084,0.0001,0.0001,8.83667866106233,0.5,3.876553889247986,22,26,30,0,0.0006817492831881237
0.0001,1050.0,0.1,0.307117587421919,0.0001,204.89126203096083,0.0001,0.0001,0.008836678661062329,0.5,259.69861117872796,46,50,50,0,669.5600322845677
0.0001,1050.0,0.1,0.05461408821732275,0.0001,0.03643539125665474,0.0001,0.0001,0.0496922958854307,0.5,0.30171705630284745,23,30,36,0,0.6706095076234745
0.0001,1050.0,0.1,54.614088217322745,0.0001,36.43539125665474,0.0001,0.0001,49.692295885430696,0.5,38.51362410015304,50,50,50,0,0.6702937510448304
0.0001,1050.0,0.1,1.7270491110010484,0.0001,0.0011521882381041358,0.0001,0.0001,0.0015714083716097458,0.5,1.5915052709723054,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0017270491110010482,0.0001,1.1521882381041357,0.0001,0.0001,1.5714083716097458,0.5,1.1543674569768827,33,36,38,0,659.7998459224995
0.0001,1050.0,0.1,0.002143160456513889,0.0001,0.06962631931611635,0.0001,0.0001,94.95964065537518,0.5,0.06967075058802859,34,37,39,0,32.11280980277393
0.0001,1050.0,0.1,2.143160456513889,0.0001,69.62631931611635,0.0001,0.0001,0.09495964065537517,0.5,100.78958258969533,44,48,50,0,32.79757069133024
0.0001,1050.0,0.1,67.77268433790137,0.0001,0.0022017775413310484,0.0001,0.0001,3.0028875026210993,0.5,0.3162615028477488,7,11,15,0,3.4179366674489856e-5
0.0001,1050.0,0.1,0.06777268433790136,0.0001,2.2017775413310483,0.0001,0.0001,0.0030028875026210993,0.5,11.127691647419223,28,35,40,0,32.62619318427403
0.0001,1050.0,0.1,0.38111381122282667,0.0001,0.012381505003664504,0.0001,0.0001,0.5339973016574302,0.5,0.1392361398784776,26,30,34,0,0.03285947790213942
0.0001,1050.0,0.1,381.11381122282666,0.0001,12.381505003664504,0.0001,0.0001,533.9973016574303,0.5,13.673277316726043,50,50,50,0,0.03277505727712373
0.0001,1050.0,0.1,12.051876912115738,0.0001,0.3915375667235127,0.0001,0.0001,0.01688647737621487,0.5,23.830146650277126,13,17,21,0,0.03347734727070119
0.0001,1050.0,0.1,0.012051876912115738,0.0001,391.53756672351267,0.0001,0.0001,16.886477376214867,0.5,391.5383428575474,40,43,45,0,32177.42868789974
0.0001,1050.0,0.1,0.028579504013262043,0.0001,0.005221237367228817,0.0001,0.0001,0.007120968464775669,0.5,0.20728261900481815,9,16,22,0,0.18308506503156782
0.0001,1050.0,0.1,28.579504013262046,0.0001,5.221237367228817,0.0001,0.0001,7.120968464775669,0.5,9.58918135662926,41,45,49,0,0.18475189740101267
0.0001,1050.0,0.1,903.763270798311,0.0001,0.1651100228482405,0.0001,0.0001,0.2251847949492362,0.5,36.476607191590254,4,8,12,0,0.00019588572285736842
0.0001,1050.0,0.1,0.903763270798311,0.0001,165.1100228482405,0.0001,0.0001,225.1847949492362,0.5,165.1180408470169,50,50,50,0,182.36704773959121
0.0001,1050.0,0.1,0.16071436160100677,0.0001,0.9284818905068839,0.0001,0.0001,1.2663071600447051,0.5,1.1358480946513105,46,50,50,0,5.788098192414743
0.0001,1050.0,0.1,160.71436160100677,0.0001,928.4818905068838,0.0001,0.0001,0.001266307160044705,0.5,15818.465888334516,23,27,30,0,5.905995041871142
0.0001,1050.0,0.1,5.082234353590866,0.0001,0.02936117540220822,0.0001,0.0001,40.04414843120635,0.5,0.10222397715560767,35,39,43,0,0.005853963995278134
0.0001,1050.0,0.1,0.0050822343535908655,0.0001,29.36117540220822,0.0001,0.0001,0.04004414843120636,0.5,29.612583412662396,37,40,42,0,5722.030406345177
0.0001,1050.0,0.1,0.003300309636587508,0.0001,0.019066607987681297,0.0001,0.0001,10.96576823014119,0.5,0.01965018808134434,35,38,40,0,5.741502272264187
0.0001,1050.0,0.1,3.300309636587508,0.0001,19.066607987681298,0.0001,0.0001,0.01096576823014119,0.5,117.05426000398258,30,34,38,0,5.85556336676544
0.0001,1050.0,0.1,104.36495435419098,0.0001,0.6029390849463254,0.0001,0.0001,346.7680390075963,0.5,0.9749627524269872,42,47,50,0,0.005832621585323539
0.0001,1050.0,0.1,0.10436495435419099,0.0001,602.9390849463255,0.0001,0.0001,0.34676803900759634,0.5,603.5399387609881,48,50,50,0,5727.312639524535
0.0001,1050.0,0.1,0.5868872673496605,0.0001,0.10721941602677595,0.0001,0.0001,0.0019500199858919038,0.5,8.084957019523982,12,16,20,0,0.1876552871615814
0.0001,1050.0,0.1,586.8872673496605,0.0001,107.21941602677596,0.0001,0.0001,1.9500199858919038,0.5,313.1744097679523,36,40,44,0,0.18480871398751858
0.0001,1050.0,0.1,18.559004945770987,0.0001,0.0033905756403777307,0.0001,0.0001,0.06166504638267826,0.5,1.4298639676601907,0,4,8,0,NaN
0.0001,1050.0,0.1,0.018559004945770986,0.0001,3.390575640377731,0.0001,0.0001,61.66504638267826,0.5,3.39117344414726,42,44,46,0,180.81205645863605
0.0001,1050.0,0.1,0.00782626749274539,0.0001,0.25425730390229434,0.0001,0.0001,0.1462308695502896,0.5,0.3353609007984661,34,41,43,0,32.66099138615486
0.0001,1050.0,0.1,7.826267492745389,0.0001,254.25730390229435,0.0001,0.0001,146.23086955028958,0.5,254.36423398559234,50,50,50,0,32.4820410131377
0.0001,1050.0,0.1,247.48830854810737,0.0001,0.00804032192064868,0.0001,0.0001,0.004624226120058773,0.5,29.331803392620543,0,0,0,0,NaN
0.0001,1050.0,0.1,0.24748830854810738,0.0001,8.04032192064868,0.0001,0.0001,4.624226120058773,0.5,8.145910324220067,50,50,50,0,32.31797795985979
0.0001,1050.0,0.1,0.04401033633164593,0.0001,0.0014297938921574152,0.0001,0.0001,822.3166096664692,0.5,0.0015297771300723738,45,47,49,0,0.03239173537643347
0.0001,1050.0,0.1,44.01033633164593,0.0001,1.4297938921574154,0.0001,0.0001,0.8223166096664691,0.5,13.102967271118791,27,31,35,0,0.03301318032136867
0.0001,1050.0,0.1,1.391729033980607,0.0001,0.04521405283814591,0.0001,0.0001,26.003934443336767,0.5,0.09573624450120541,39,43,47,0,0.03278116247978607
0.0001,1050.0,0.1,0.001391729033980607,0.0001,45.21405283814591,0.0001,0.0001,0.026003934443336766,0.5,45.32012469802009,32,35,37,0,32143.78491319935
0.0001,1050.0,0.1,0.001249337245657722,0.0001,0.351478235517429,0.0001,0.0001,15.15877345299077,0.5,0.3516372582944498,32,35,37,0,277.95514605318806
0.0001,1050.0,0.1,1.2493372456577219,0.0001,351.478235517429,0.0001,0.0001,0.01515877345299077,0.5,473.70707466746177,45,49,50,0,283.6767734098105
0.0001,1050.0,0.1,39.50751261959708,0.0001,0.01111471772212166,0.0001,0.0001,479.362506459462,0.5,0.048706683450223574,33,37,41,0,0.00028532135997906934
0.0001,1050.0,0.1,0.039507512619597084,0.0001,11.11471772212166,0.0001,0.0001,0.479362506459462,0.5,11.277074946676608,44,47,49,0,279.40584406406964
0.0001,1050.0,0.1,0.22216707001478664,0.0001,0.0019765073673643665,0.0001,0.0001,0.002695653471289811,0.5,0.5715948271433564,0,6,10,0,NaN
0.0001,1050.0,0.1,222.16707001478665,0.0001,1.9765073673643667,0.0001,0.0001,2.6956534712898113,0.5,19.05966880144921,27,31,35,0,0.009056423304829022
0.0001,1050.0,0.1,7.02553962332824,0.0001,0.06250265092974552,0.0001,0.0001,0.08524404751815114,0.5,3.2401969733155407,15,19,22,0,0.009192908589637306
0.0001,1050.0,0.1,0.00702553962332824,0.0001,62.50265092974553,0.0001,0.0001,85.24404751815113,0.5,62.50263755632267,38,41,43,0,8809.091352073543
0.0001,1050.0,0.1,0.016660179930844676,0.0001,0.026357149352090915,0.0001,0.0001,0.03594711677650425,0.5,0.16999044079262118,21,28,34,0,1.590304883266301
0.0001,1050.0,0.1,16.660179930844677,0.0001,26.357149352090914,0.0001,0.0001,35.94711677650425,0.5,27.253067204770073,50,50,50,0,1.5863302317305374
0.0001,1050.0,0.1,526.841148096957,0.0001,0.8334862458183857,0.0001,0.0001,0.0011367476432980336,0.5,879.1191941513996,0,0,1,0,NaN
0.0001,1050.0,0.1,0.526841148096957,0.0001,833.4862458183857,0.0001,0.0001,1.1367476432980335,0.5,834.4115582240312,50,50,50,0,1577.3969735340675
0.0001,1050.0,0.1,0.09368707660220854,0.0001,0.14821714294894756,0.0001,0.0001,202.1454928487163,0.5,0.14913776387012984,47,50,50,0,1.5709473176397881
0.0001,1050.0,0.1,93.68707660220855,0.0001,148.21714294894755,0.0001,0.0001,0.20214549284871627,0.5,451.99242694193504,36,40,44,0,1.6023223796476689
0.0001,1050.0,0.1,2.9626454938564777,0.0001,0.004687037600014401,0.0001,0.0001,6.392401761392224,0.5,0.06827855805154211,24,28,32,0,0.0016127722581317924
0.0001,1050.0,0.1,0.0029626454938564777,0.0001,4.687037600014401,0.0001,0.0001,0.006392401761392224,0.5,5.479404790543704,33,38,40,0,1584.5740488159615
0.0001,1050.0,0.1,0.004562256383300213,0.0001,0.0030436761239564015,0.0001,0.0001,55.35591865949707,0.5,0.0032003323219238038,37,39,41,0,0.6632451727602505
0.0001,1050.0,0.1,4.562256383300213,0.0001,3.043676123956401,0.0001,0.0001,0.05535591865949707,0.5,23.965436755481058,28,32,36,0,0.6767623337325885
0.0001,1050.0,0.1,144.27121440870852,0.0001,0.09624949011575211,0.0001,0.0001,1.7505078493502553,0.5,4.030328947828555,16,20,24,0,0.0006857007319610092
0.0001,1050.0,0.1,0.14427121440870852,0.0001,96.24949011575211,0.0001,0.0001,0.0017505078493502554,0.5,182.92688007231732,40,45,48,0,669.0209866044859
0.0001,1050.0,0.1,0.8112966589741413,0.0001,0.5412506582058745,0.0001,0.0001,0.31128920656110753,0.5,1.9714522955806428,34,39,42,0,0.6732006812490933
0.0001,1050.0,0.1,811.2966589741413,0.0001,541.2506582058744,0.0001,0.0001,311.28920656110756,0.5,546.4108315777243,50,50,50,0,0.6676612495342761
0.0001,1050.0,0.1,25.655453004431713,0.0001,0.01711584864995868,0.0001,0.0001,0.009843829037597306,0.5,9.451164218192277,0,2,6,0,NaN
0.0001,1050.0,0.1,0.025655453004431714,0.0001,17.11584864995868,0.0001,0.0001,9.843829037597304,0.5,17.12104307457661,43,46,47,0,660.7062922333384
0.0001,1050.0,0.1,0.010818814825845168,0.0001,0.04058807343859655,0.0001,0.0001,0.023343397342786926,0.5,0.2152582010317136,21,27,33,0,3.7499764169878813
0.0001,1050.0,0.1,10.818814825845168,0.0001,40.58807343859655,0.0001,0.0001,23.343397342786925,0.5,41.494214904945004,50,50,50,0,3.7579372608407082
0.0001,1050.0,0.1,342.1209643326863,0.0001,0.0012835075790414744,0.0001,0.0001,0.73818303929529,0.5,1.0910568666717209,0,0,3,0,NaN
0.0001,1050.0,0.1,0.3421209643326863,0.0001,1.2835075790414745,0.0001,0.0001,738.1830392952901,0.5,1.2844332076737248,50,50,50,0,3.7345395373006904
