0.01,1050.0,0.1,0.01465600569226489,0.03871601282054056,404.969088912777,658.2022688626041,0.05,0.5,100,1.4253444034608327e7,9,9,9,0,NaN
0.01,1050.0,0.1,14.65600569226489,38.716012820540556,0.404969088912777,0.6582022688626041,0.05,0.5,100,21.849692604647874,21,24,24,0,NaN
0.01,1050.0,0.1,0.0026062473155967904,6.884788843757024,0.07201481925158132,0.11704675423592721,0.05,0.5,100,0.7323914833848706,12,15,17,0,0.010848073097327542
0.01,1050.0,0.1,2.6062473155967902,0.006884788843757024,72.01481925158132,117.04675423592722,0.05,0.5,100,74.61642333508638,12,13,14,0,10663.429355806386
0.01,1050.0,0.1,0.08241677662985537,217.71613955589322,2.2773085412033933,0.0037013433611549126,0.05,0.5,100,24.490476321731162,13,15,17,0,0.01100605937646851
0.01,1050.0,0.1,82.41677662985538,0.21771613955589322,0.0022773085412033933,3.7013433611549127,0.05,0.5,100,81.67603045640936,3,3,3,0,372.96009471767485
0.01,1050.0,0.1,0.004980416061248411,0.03119899647270598,0.0018351512970512511,344.4366645771519,0.05,0.5,100,0.01141499603243177,9,13,16,0,0.21939376379847922
0.01,1050.0,0.1,4.980416061248411,31.198996472705982,1.8351512970512511,0.3444366645771519,0.05,0.5,100,18.334843483889543,17,21,25,0,0.2217093157639549
0.01,1050.0,0.1,0.1574945844882964,0.9865988956531019,58.03257949694197,10.892043697352369,0.05,0.5,100,5.204988984678629e7,7,7,7,0,NaN
0.01,1050.0,0.1,157.4945844882964,986.5988956531019,0.05803257949694197,0.010892043697352367,0.05,0.5,100,251.05227262685608,20,24,24,0,NaN
0.01,1050.0,0.1,0.88565713351452,5.548053304129002,0.3263411765852463,0.0019369097040245937,0.05,0.5,100,5.832319342159134,14,18,20,0,0.21934662024578291
0.01,1050.0,0.1,885.65713351452,0.005548053304129002,326.3411765852463,1.9369097040245937,0.05,0.5,100,1211.7782642447805,12,13,14,0,214124.96976031867
0.01,1050.0,0.1,0.028006937678817304,175.44485021070508,10.319814123085886,0.0612504628680032,0.05,0.5,100,46.30193491743684,16,18,20,0,0.059631129466760704
0.01,1050.0,0.1,28.0069376788173,0.17544485021070508,0.010319814123085885,61.250462868003204,0.05,0.5,100,27.995415376062656,7,8,8,0,159.13522557022753
0.01,1050.0,0.1,0.06641491558765203,73.9844798784057,0.02447213585880166,4.593136742364821,0.05,0.5,100,1.351028058665862,11,14,16,0,0.0012681862953076736
0.01,1050.0,0.1,66.41491558765202,0.07398447987840569,24.47213585880166,0.004593136742364821,0.05,0.5,100,91.19433660061406,16,17,18,0,1215.0861802479958
0.01,1050.0,0.1,0.0021002240386480066,2.339594679186593,773.8768852289401,145.24773710478837,0.05,0.5,100,775.9997246847372,25,25,25,0,NaN
0.01,1050.0,0.1,2.1002240386480064,0.0023395946791865928,0.77387688522894,0.14524773710478836,0.05,0.5,100,2.8793322001100896,10,11,12,0,1205.7274581496847
0.01,1050.0,0.1,0.01181042769089947,0.4160453045834137,0.13761693309076786,0.8167880496440613,0.05,0.5,100,0.33174779327021936,13,16,20,0,0.36031155509080326
0.01,1050.0,0.1,11.81042769089947,416.0453045834137,137.61693309076787,816.7880496440613,0.05,0.5,100,314.80880487227506,20,22,23,0,0.3641053977336075
0.01,1050.0,0.1,0.37347851643965413,0.013156507723020783,4.351829531738218,0.02582910602481916,0.05,0.5,100,4.741435355893656,13,14,15,0,354.3648838070176
0.01,1000.0,0.1,373.47851643965413,13.156507723020782,0.004351829531738218,25.82910602481916,0.05,0.5,100,352.9642084907132,10,10,10,0,NaN
0.01,1050.0,0.1,0.24253008836424544,0.04804416225475647,0.002825998161661704,0.039774925512022066,0.05,0.5,100,0.28229206547924685,4,10,11,0,3.8015281806075767
0.01,1050.0,0.1,242.53008836424544,48.044162254756465,2.825998161661704,39.774925512022065,0.05,0.5,100,248.61077342384385,24,24,24,0,NaN
0.01,1050.0,0.1,0.007669474803529163,0.0015192898099972124,89.36590854299715,0.0012577935838152872,0.05,0.5,100,89.31029699483136,9,11,12,0,57798.1875433838
0.01,1050.0,0.1,7.669474803529163,1.5192898099972125,0.08936590854299714,1.2577935838152872,0.05,0.5,100,8.264909429692448,17,17,17,0,5.132562102507828
0.01,1050.0,0.1,0.0013638469128928225,270.172178699999,0.5025414343690855,7.07309310738607,0.05,0.5,100,11.364997331192521,10,12,14,0,0.00189865038662596
0.01,1050.0,0.1,1.3638469128928223,0.270172178699999,502.54143436908555,0.00707309310738607,0.05,0.5,100,504.15203737330984,18,20,21,0,1848.8517826867983
0.01,1050.0,0.1,0.04312862624530582,8.543594451020262,15.89175551214333,223.67084321777912,0.05,0.5,100,21.63939254743556,22,24,25,0,NaN
0.01,1050.0,0.1,43.12862624530582,0.008543594451020261,0.015891755512143328,0.22367084321777914,0.05,0.5,100,40.844004601398105,2,2,2,0,4702.444954659037
0.01,1050.0,0.1,0.018187190885323647,20.26005523298627,0.006701497732812741,0.01677294701255202,0.05,0.5,100,0.7482956705161881,7,9,11,0,0.0011057190986276933
0.01,1050.0,0.1,18.18719088532365,0.02026005523298627,6.701497732812741,16.772947012552017,0.05,0.5,100,24.950462267835665,14,15,16,0,1210.633433958006
0.01,1050.0,0.1,0.5751294743787694,640.6792005704996,211.9199657014277,0.530407156329812,0.05,0.5,100,474.4700715072205,19,21,23,0,NaN
0.01,1050.0,0.1,575.1294743787694,0.6406792005704995,0.2119199657014277,530.407156329812,0.05,0.5,100,575.3422772927089,10,10,10,0,NaN
0.01,1050.0,0.1,0.10227409023942738,0.0036028039067070817,0.03768529115830036,94.32121250386008,0.05,0.5,100,0.14173176786532662,11,12,12,0,37.893341218512745
0.01,1050.0,0.1,102.27409023942738,3.6028039067070816,37.685291158300366,0.09432121250386008,0.05,0.5,100,153.08201864111388,23,24,25,0,38.87642948705792
0.01,1050.0,0.1,0.003234190707781861,0.11393066308147166,1.191713543468342,2.9826986318095114,0.05,0.5,100,123429.69994632756,3,3,3,0,NaN
0.01,1050.0,0.1,3.234190707781861,113.93066308147166,0.001191713543468342,0.002982698631809511,0.05,0.5,100,9.46190484344661,0,13,19,0,NaN
0.01,1050.0,0.1,0.31765311974565075,0.0027507626890375626,0.0011291051154657757,1.4788423360891012,0.05,0.5,100,0.2755531108690847,1,3,4,0,100.17334900143467
0.01,1050.0,0.1,317.65311974565077,2.750762689037563,1.1291051154657756,0.0014788423360891012,0.05,0.5,100,332.2923493586752,16,16,16,0,116.4465989352807
0.01,1050.0,0.1,0.010045073642544625,0.08698675399968184,35.70543882619261,46.76510082325783,0.05,0.5,100,35.79402346460437,16,18,19,0,406.7252081200355
0.01,1050.0,0.1,10.045073642544626,86.98675399968184,0.035705438826192606,0.046765100823257834,0.05,0.5,100,19.584882766485162,16,21,22,0,NaN
0.01,1050.0,0.1,0.001786294763086179,15.468675358375512,0.20078643786024095,0.2629794876961109,0.05,0.5,100,1.793307313651775,14,16,18,0,0.013205484777696294
0.01,1050.0,0.1,1.786294763086179,0.015468675358375511,200.78643786024094,262.97948769611094,0.05,0.5,100,2.8235456573843183e6,9,9,9,0,NaN
0.01,1050.0,0.1,0.05648760023783191,489.1624651818798,6.349424669102264,0.008316141590239367,0.05,0.5,100,57.669978538260864,14,16,17,0,0.013347295578970856
0.01,1050.0,0.1,56.48760023783191,0.4891624651818798,0.006349424669102264,8.316141590239368,0.05,0.5,100,56.397360837985836,7,7,7,0,114.62719208308272
0.01,1050.0,0.1,0.02382062350736527,206.2781011757043,0.015056858706388565,623.6226422509302,0.05,0.5,100,1.6999495544043743,8,10,12,0,0.00019361257675522164
0.01,1050.0,0.1,23.82062350736527,0.20627810117570433,15.056858706388565,0.6236226422509302,0.05,0.5,100,39.586164192956446,18,19,20,0,186.76919698308132
0.01,1050.0,0.1,0.7532742556862294,6.523086311298825,476.1396791952432,19.72067949965294,0.05,0.5,100,482.7787194439543,24,25,25,0,72.57197799811604
0.01,1050.0,0.1,753.2742556862294,0.006523086311298824,0.47613967919524325,0.01972067949965294,0.05,0.5,100,751.0917554509598,3,3,3,0,114638.96560483321
0.01,1050.0,0.1,0.13395320989992165,0.03668201000626807,0.08467093878154391,0.003506887830620951,0.05,0.5,100,0.310358327194983,12,15,17,0,5.922752364493312
0.01,1050.0,0.1,133.95320989992166,36.68201000626807,84.67093878154391,3.506887830620951,0.05,0.5,100,255.52744673363858,25,25,25,0,6.0697255403334065
0.01,1050.0,0.1,0.004235972431743681,0.0011599870077289448,2.6775301817436077,0.11089753043488984,0.05,0.5,100,2.6802850209220512,9,10,11,0,2259.9097056995884
0.01,1050.0,0.1,4.235972431743681,1.1599870077289447,0.0026775301817436076,110.89753043488984,0.05,0.5,100,4.245173073340203,12,12,12,0,3.631654541754926
0.01,1050.0,0.1,0.0027507626890375626,0.31765311974565075,0.004123199751191874,0.012806247029276168,0.05,0.5,100,0.06691412062121091,6,10,13,0,0.020047205157323267
0.01,1050.0,0.1,2.750762689037563,317.65311974565077,4.123199751191874,12.806247029276168,0.05,0.5,100,38.46068196857997,15,18,20,0,0.022129775252429044
0.01,1050.0,0.1,0.08698675399968184,0.010045073642544625,130.38702461605882,0.404969088912777,0.05,0.5,100,130.46888507337715,13,14,15,0,12755.232337591036
0.01,1050.0,0.1,86.98675399968184,10.045073642544626,0.13038702461605883,404.969088912777,0.05,0.5,100,87.21664337581517,18,18,18,0,NaN
0.01,1050.0,0.1,0.4891624651818798,56.48760023783191,0.7332201221022119,72.01481925158132,0.05,0.5,100,6.788880123834498,15,17,19,0,0.02191636115360383
0.01,1050.0,0.1,489.1624651818798,0.05648760023783191,733.2201221022119,0.07201481925158132,0.05,0.5,100,1222.5120601967885,16,17,18,0,21323.59702907563
0.01,1050.0,0.1,0.015468675358375511,1.786294763086179,23.18645612109756,2.2773085412033933,0.05,0.5,100,24.72919265767773,22,23,24,0,12.941477354302243
0.01,1050.0,0.1,15.468675358375512,0.001786294763086179,0.02318645612109756,0.0022773085412033933,0.05,0.5,100,14.30452257230648,1,2,2,0,8007.929524236289
0.01,1050.0,0.1,0.03668201000626807,4.235972431743681,0.00977764747316709,0.1707740487911767,0.05,0.5,100,0.35399738390840024,8,12,19,0,0.010217790414028765
0.01,1050.0,0.1,36.68201000626807,0.004235972431743681,9.77764747316709,170.7740487911767,0.05,0.5,100,46.4577839078256,11,12,13,0,10790.014626300817
0.01,1050.0,0.1,0.0011599870077289448,133.95320989992166,309.1963617339809,0.005400349594288429,0.05,0.5,100,402.6999628005891,23,25,25,0,2.333030152518488
0.01,1050.0,0.1,1.1599870077289447,0.13395320989992165,0.3091963617339809,5.400349594288429,0.05,0.5,100,1.5919807221612583,17,18,18,0,11.003654439028947
0.01,1050.0,0.1,0.006523086311298824,0.02382062350736527,0.05498375237304849,30.36839747343319,0.05,0.5,100,0.07745404669276715,12,15,16,0,2.593857072049043
0.01,1050.0,0.1,6.523086311298825,23.82062350736527,54.98375237304849,0.030368397473433194,0.05,0.5,100,1.1906793272304776e9,11,11,11,0,NaN
0.01,1050.0,0.1,0.20627810117570433,0.7532742556862294,1.7387389180152135,960.3330490535164,0.05,0.5,100,2.4347001387472504,18,21,22,0,2.587669372615631
0.01,1050.0,0.1,206.2781011757043,753.2742556862294,0.0017387389180152134,0.9603330490535164,0.05,0.5,100,208.13476687620624,19,19,19,0,NaN
0.01,1050.0,0.1,0.012465311192565446,8.094744120333358,0.002157666779453667,0.0018351512970512511,0.05,0.5,100,0.5020222138891806,4,8,10,0,0.0012873899617393328
0.01,1050.0,0.1,12.465311192565446,0.008094744120333357,2.157666779453667,1.8351512970512511,0.05,0.5,100,14.650893077234196,12,13,13,0,1781.352786440576
0.01,1050.0,0.1,0.39418775111296567,255.97828496509518,68.23141454753784,0.05803257949694197,0.05,0.5,100,-99.19973444839786,15,15,15,0,NaN
0.01,1050.0,0.1,394.1877511129657,0.25597828496509517,0.06823141454753784,58.03257949694197,0.05,0.5,100,394.1398459125428,7,7,7,0,NaN
0.01,1050.0,0.1,0.07009759614937344,0.0014394716798722443,0.3836934407627449,326.3411765852463,0.05,0.5,100,0.4548315643199865,9,11,12,0,309.625995427998
0.01,1050.0,0.1,70.09759614937343,1.4394716798722442,383.6934407627449,0.3263411765852463,0.05,0.5,100,456.09337184478574,21,23,24,0,312.92216116483684
0.01,1050.0,0.1,0.0022166806233466863,0.04552009135705047,12.133451960771676,10.319814123085886,0.05,0.5,100,12.176650508947665,15,17,18,0,263.77853941625887
0.01,1050.0,0.1,2.2166806233466865,45.52009135705047,0.012133451960771676,0.010319814123085885,0.05,0.5,100,8.206110214210693,10,15,22,0,0.04605181014216808
0.01,1050.0,0.1,0.9347664680831878,0.10794514772342587,0.028772948938682808,0.77387688522894,0.05,0.5,100,1.0480346180823605,14,14,14,0,8.841756514481142
0.01,1050.0,0.1,934.7664680831878,107.94514772342586,28.772948938682806,773.8768852289401,0.05,0.5,100,968.5534835842219,25,25,25,0,8.923993397200308
0.01,1050.0,0.1,0.029559911194939628,0.003413525291693652,909.8805364596212,0.02447213585880166,0.05,0.5,100,909.6200772321439,11,12,13,0,261267.6230527451
0.01,1050.0,0.1,29.55991119493963,3.413525291693652,0.9098805364596212,24.47213585880166,0.05,0.5,100,31.081102623133997,20,20,20,0,8.93462527477465
0.01,1050.0,0.1,0.005256578144054019,607.020174186593,0.16180218235813137,4.351829531738218,0.05,0.5,100,9.534973249005388,7,9,11,0,0.0002844274386420726
0.01,1050.0,0.1,5.25657814405402,0.6070201741865929,161.80218235813138,0.004351829531738218,0.05,0.5,100,167.69464600790167,20,21,22,0,272.31987566191646
0.01,1050.0,0.1,0.16622759633871387,19.19566336101781,5.116634266376091,137.61693309076787,0.05,0.5,100,12.455221379658866,19,21,23,0,NaN
0.01,1050.0,0.1,166.22759633871385,0.01919566336101781,0.0051166342663760914,0.13761693309076786,0.05,0.5,100,88.22328930451734,0,0,0,0,NaN
0.01,1050.0,0.1,0.10794514772342587,166.22759633871385,0.003322648308078057,6.701497732812741,0.05,0.5,100,0.7910668043940021,14,17,19,0,0.0006745943015835217
0.01,1050.0,0.1,107.94514772342586,0.16622759633871387,3.3226483080780573,0.006701497732812741,0.05,0.5,100,112.10237955046072,15,15,15,0,667.7831760155241
0.01,1050.0,0.1,0.003413525291693652,5.25657814405402,105.07136517231503,211.9199657014277,0.05,0.5,100,109.65380547255063,23,25,25,0,19.950929098484767
0.01,1050.0,0.1,3.413525291693652,0.005256578144054019,0.10507136517231502,0.2119199657014277,0.05,0.5,100,3.5078076521912656,9,9,9,0,657.5605434424496
0.01,1050.0,0.1,0.01919566336101781,0.9347664680831878,0.5908597073055872,0.03768529115830036,0.05,0.5,100,1.1336854998280208,15,19,22,0,0.654818635037408
0.01,1050.0,0.1,19.19566336101781,934.7664680831878,590.8597073055872,37.685291158300366,0.05,0.5,100,1077.5310364670743,21,23,24,0,NaN
0.01,1050.0,0.1,0.6070201741865929,0.029559911194939628,18.68462452706086,0.001191713543468342,0.05,0.5,100,19.321937040100188,14,16,17,0,646.0356181928486
0.01,1050.0,0.1,607.020174186593,29.55991119493963,0.01868462452706086,1.191713543468342,0.05,0.5,100,607.8867940942357,12,12,12,0,20.462378979650204
0.01,1050.0,0.1,0.0014394716798722443,0.012465311192565446,0.007879240830937492,89.36590854299715,0.05,0.5,100,0.015226343993620814,9,12,15,0,0.7468880480771576
0.01,1050.0,0.1,1.4394716798722442,12.465311192565446,7.8792408309374915,0.08936590854299714,0.05,0.5,100,18.514504754781573,20,22,24,0,0.750022420901604
0.01,1050.0,0.1,0.04552009135705047,0.39418775111296567,249.1634725876017,2.825998161661704,0.05,0.5,100,8.928835352008232e7,8,8,8,0,NaN
0.01,1050.0,0.1,45.52009135705047,394.1877511129657,0.2491634725876017,0.002825998161661704,0.05,0.5,100,180.1752365114799,16,18,25,0,NaN
0.01,1050.0,0.1,0.25597828496509517,2.2166806233466865,0.044308227303632965,0.015891755512143328,0.05,0.5,100,1.4762450046644942,11,14,17,0,0.13377336511946372
0.01,1050.0,0.1,255.97828496509518,0.0022166806233466863,44.30822730363296,15.89175551214333,0.05,0.5,100,89288.34594412298,0,0,0,0,NaN
0.01,1050.0,0.1,0.008094744120333357,70.09759614937343,1.4011491736394115,0.5025414343690855,0.05,0.5,100,10.202427525708357,14,16,18,0,0.02031119936158356
0.01,1050.0,0.1,8.094744120333358,0.07009759614937344,0.0014011491736394114,502.54143436908555,0.05,0.5,100,8.082972221600567,5,5,5,0,114.8386855371155
0.01,1050.0,0.1,0.001989885672323612,32.92896837493047,0.0012577935838152872,0.08022262617851204,0.05,0.5,100,0.22411157858037686,2,5,7,0,7.064321675757967e-5
0.01,1050.0,0.1,1.9898856723236118,0.03292896837493047,1.2577935838152872,80.22262617851204,0.05,0.5,100,3.2798008555579052,15,16,17,0,97.29785921559794
0.01,1050.0,0.1,0.06292571007878094,1.041305410644337,39.774925512022065,0.0025368621860434766,0.05,0.5,100,40.77010459713825,21,22,23,0,37.943454801262774
0.01,1050.0,0.1,62.92571007878093,0.0010413054106443369,0.039774925512022066,2.5368621860434764,0.05,0.5,100,37.55496323873732,0,0,0,0,NaN
0.01,1050.0,0.1,0.35385727194245375,0.18517319713109495,0.22367084321777914,14.265824435249744,0.05,0.5,100,0.6733600916362491,18,19,20,0,3.1648124867396685
0.01,1050.0,0.1,353.85727194245374,185.17319713109495,223.67084321777912,0.014265824435249744,0.05,0.5,100,968.0879897633171,21,23,25,0,3.1543008730593374
0.01,1050.0,0.1,0.011189949459517486,0.005855690645496171,7.07309310738607,451.12497915474455,0.05,0.5,100,37652.586228208944,2,2,2,0,NaN
0.01,1050.0,0.1,11.189949459517486,5.85569064549617,0.00707309310738607,0.45112497915474453,0.05,0.5,100,11.654358507274353,14,14,14,0,1.8798377185657458
0.01,1050.0,0.1,0.1492203742909097,0.013886030825218543,0.01677294701255202,0.006015848282870846,0.05,0.5,100,0.20671046303962978,9,12,13,0,11.2404941595731
0.01,1050.0,0.1,149.22037429090972,13.886030825218544,16.772947012552017,6.015848282870847,0.05,0.5,100,175.46315484725082,25,25,25,0,11.96424833564403
0.01,1050.0,0.1,0.004718762560621078,0.43911485066998085,530.407156329812,0.19023782631884784,0.05,0.5,100,530.8094584368731,19,21,21,0,1197.0616051031245
0.01,1050.0,0.1,4.7187625606210775,439.11485066998085,0.530407156329812,190.23782631884782,0.05,0.5,100,17.4541252113191,18,20,21,0,0.012194504791661223
0.01,1050.0,0.1,0.026535551915982617,2.4693242703651928,0.09432121250386008,33.82960095533678,0.05,0.5,100,0.5258447416054801,13,17,19,0,0.049110251292965285
0.01,1050.0,0.1,26.535551915982616,0.0024693242703651926,94.32121250386008,0.033829600955336776,0.05,0.5,100,120.80732120850145,10,12,12,0,48102.634352989095
0.01,1050.0,0.1,0.8391278302415006,78.08688975887432,2.9826986318095114,1.0697859135347236,0.05,0.5,100,17.66185159243938,15,18,21,0,0.04962077300421823
0.01,1050.0,0.1,839.1278302415006,0.07808688975887432,0.002982698631809511,0.0010697859135347235,0.05,0.5,100,203.64311838524608,0,0,0,0,NaN
0.01,1050.0,0.1,0.5449141995032317,21.383467209433814,0.004593136742364821,694.6993219684265,0.05,0.5,100,0.6826178283313655,19,21,21,0,0.025913929990115218
0.01,1050.0,0.1,544.9141995032318,0.021383467209433814,4.593136742364821,0.6946993219684265,0.05,0.5,100,549.4525769307431,9,9,9,0,25657.33706491892
0.01,1050.0,0.1,0.017231699997976052,676.2046065333562,145.24773710478837,21.968321463948755,0.05,0.5,100,380.1462448427365,19,21,22,0,0.2179942369482734
0.01,1050.0,0.1,17.23169999797605,0.6762046065333562,0.14524773710478836,0.021968321463948753,0.05,0.5,100,19.320736838389504,15,15,15,0,26.0018302619165
0.01,1050.0,0.1,0.003064277730636856,0.003802577945377861,0.8167880496440613,0.003906581373245619,0.05,0.5,100,0.8231161340355867,11,12,13,0,211.9279149533425
0.01,1050.0,0.1,3.064277730636856,3.802577945377861,816.7880496440613,3.9065813732456194,0.05,0.5,100,823.3560860433337,23,24,25,0,213.84338340033273
0.01,1050.0,0.1,0.09690097012144389,0.12024807287717386,25.82910602481916,0.12353695004244532,0.05,0.5,100,26.036646746477945,17,18,19,0,213.2220162925167
0.01,1000.0,0.1,96.90097012144389,120.24807287717385,0.02582910602481916,123.53695004244531,0.05,0.5,100,94.15478745787483,19,19,19,0,NaN
0.01,1050.0,0.1,0.0072665476372768085,0.05070819187632956,0.010892043697352367,1.647391705456907,0.05,0.5,100,0.03835860584819054,9,14,17,0,0.35432017344365396
0.01,1050.0,0.1,7.266547637276809,50.70819187632956,10.892043697352369,0.0016473917054569069,0.05,0.5,100,59.76606762259065,18,20,21,0,0.36282599343295147
0.01,1050.0,0.1,0.2297884125990977,0.0016035338235804864,344.4366645771519,52.095099877130636,0.05,0.5,100,344.43163989467297,9,11,12,0,211375.2891324907
0.01,1050.0,0.1,229.7884125990977,1.6035338235804864,0.3444366645771519,0.05209509987713064,0.05,0.5,100,233.6934669838014,14,14,14,0,143.37349758563118
0.01,1050.0,0.1,0.040862800279050406,285.15311817741656,0.0612504628680032,0.29295227500829235,0.05,0.5,100,4.228395476510168,6,9,12,0,0.0003705784118787827
0.01,1050.0,0.1,40.862800279050404,0.28515311817741656,61.250462868003204,292.9522750082923,0.05,0.5,100,102.42376179574451,18,20,21,0,355.2805179460671
0.01,1050.0,0.1,0.0012921952045436332,9.017333353397982,1.9369097040245937,0.009263964347542262,0.05,0.5,100,5.077479671793085,18,21,22,0,0.21654876985909563
0.01,1050.0,0.1,1.2921952045436331,0.009017333353397982,0.0019369097040245937,9.263964347542263,0.05,0.5,100,1.2595903850581007,4,5,5,0,136.50081726872085
0.01,1050.0,0.1,0.05070819187632956,0.5449141995032317,0.0015608435533876227,153.30166615576914,0.05,0.5,100,0.0650576823462181,14,17,17,0,0.09582401498319405
0.01,1050.0,0.1,50.70819187632956,544.9141995032318,1.5608435533876228,0.15330166615576915,0.05,0.5,100,129.78493770118638,17,22,25,0,0.09887646300403848
0.01,1050.0,0.1,0.0016035338235804864,0.017231699997976052,49.358206998955104,4.847824341509797,0.05,0.5,100,773205.2619812562,7,7,7,0,NaN
0.01,1050.0,0.1,1.6035338235804864,17.23169999797605,0.04935820699895511,0.004847824341509797,0.05,0.5,100,8.786882591931269,12,15,18,0,0.09456069341387596
0.01,1050.0,0.1,0.009017333353397982,96.90097012144389,0.27756159532811975,0.027261319644946505,0.05,0.5,100,5.326072664208367,11,13,15,0,0.003014805302531301
0.01,1050.0,0.1,9.017333353397982,0.09690097012144389,277.5615953281198,27.261319644946504,0.05,0.5,100,286.6772258749053,17,18,19,0,2915.459677276081
0.01,1050.0,0.1,0.28515311817741656,3.064277730636856,8.77726832226809,0.862078620999237,0.05,0.5,100,2.44508979114769e7,7,7,7,0,NaN
0.01,1050.0,0.1,285.15311817741656,0.003064277730636856,0.008777268322268092,862.078620999237,0.05,0.5,100,24.45089682625644,0,0,0,0,NaN
0.01,1050.0,0.1,0.003802577945377861,1.2921952045436331,0.020814183306963545,11.49600317312286,0.05,0.5,100,0.16968728886873277,11,14,17,0,0.019252533329283804
0.01,1050.0,0.1,3.802577945377861,0.0012921952045436332,20.814183306963542,0.011496003173122861,0.05,0.5,100,24452.528024937008,0,0,0,0,NaN
0.01,1050.0,0.1,0.12024807287717386,40.862800279050404,658.2022688626041,363.5355401559122,0.05,0.5,100,693.5768035284741,25,25,25,0,16.151917518654678
0.01,1050.0,0.1,120.24807287717385,0.040862800279050406,0.6582022688626041,0.3635355401559122,0.05,0.5,100,120.90434825511096,10,10,10,0,2947.38498039702
0.01,1050.0,0.1,0.6762046065333562,0.0072665476372768085,0.11704675423592721,0.06464677658766367,0.05,0.5,100,0.8187340770349923,12,12,13,0,107.284757507356
0.01,1050.0,0.1,676.2046065333562,7.266547637276809,117.04675423592722,64.64677658766367,0.05,0.5,100,798.8716444551058,24,25,25,0,108.431361316484
0.01,1000.0,0.1,0.021383467209433814,0.2297884125990977,3.7013433611549127,0.0020443105740506505,0.05,0.5,100,394038.0813955699,3,3,3,0,NaN
0.01,1050.0,0.1,21.383467209433814,229.7884125990977,0.0037013433611549126,2.0443105740506504,0.05,0.5,100,22.437882218268182,20,20,20,0,NaN
0.01,1050.0,0.1,0.013886030825218543,0.001989885672323612,0.002403584390890555,0.5598180214514549,0.05,0.5,100,0.017144490401009328,4,9,10,0,6.077570169136514
0.01,1050.0,0.1,13.886030825218544,1.9898856723236118,2.403584390890555,559.8180214514549,0.05,0.5,100,16.61142416617745,22,22,22,0,8.1272846068707
0.01,1000.0,0.1,0.43911485066998085,0.06292571007878094,76.00801223642624,0.01770300022995598,0.05,0.5,100,3.9868459292433662e6,5,5,5,0,NaN
0.01,1050.0,0.1,439.11485066998085,62.92571007878093,0.07600801223642624,17.703000229955983,0.05,0.5,100,440.0349353233661,17,17,17,0,NaN
0.01,1050.0,0.1,0.07808688975887432,11.189949459517486,0.427424463261162,3.148088080484504,0.05,0.5,100,2.3922493114155494,16,18,20,0,0.04552238770084342
0.01,1050.0,0.1,78.08688975887432,0.011189949459517486,427.424463261162,0.003148088080484504,0.05,0.5,100,505.47947358486994,13,14,15,0,44441.081063876045
0.01,1050.0,0.1,0.0024693242703651926,353.85727194245374,13.516348315802327,99.55128609158501,0.05,0.5,100,73.04476016802363,16,18,19,0,0.03886539880765725
0.01,1050.0,0.1,2.4693242703651928,0.35385727194245375,0.013516348315802328,0.09955128609158502,0.05,0.5,100,2.7525908920993585,12,13,13,0,6.893633515804592
0.01,1050.0,0.1,0.18517319713109495,839.1278302415006,0.005699796823896648,0.0013275377360255126,0.05,0.5,100,11.654732953772033,3,5,7,0,0.0001981098284357517
0.01,1050.0,0.1,185.17319713109495,0.8391278302415006,5.699796823896648,1.3275377360255125,0.05,0.5,100,193.0471550102802,18,18,18,0,227.15814700647428
0.01,1050.0,0.1,0.005855690645496171,26.535551915982616,180.24340163707052,0.041980429256639855,0.05,0.5,100,201.79977706272288,25,25,25,0,6.844876410907104
0.01,1050.0,0.1,5.85569064549617,0.026535551915982617,0.18024340163707053,41.98042925663985,0.05,0.5,100,6.047911109620804,12,12,12,0,225.61933702801238
0.01,1050.0,0.1,0.0010413054106443369,0.1492203742909097,0.03205231299265784,236.07330220238558,0.05,0.5,100,0.08453816930734231,11,15,18,0,0.22389286775659495
0.01,1050.0,0.1,1.041305410644337,149.22037429090972,32.05231299265784,0.23607330220238557,0.05,0.5,100,87.89667047878294,18,20,22,0,0.22382358931226787
0.01,1050.0,0.1,0.03292896837493047,0.004718762560621078,1.0135831333340657,7.465293297167825,0.05,0.5,100,1.0511176792921852,11,13,14,0,218.74556508114486
0.01,1050.0,0.1,32.92896837493047,4.7187625606210775,0.0010135831333340658,0.0074652932971678255,0.05,0.5,100,32.30493641067826,5,8,9,0,6.432873894807527
0.01,1050.0,0.1,0.1814634078125132,0.4858737513000528,0.001020443732228454,0.8334862458183857,0.05,0.5,100,0.21639150614185437,10,12,14,0,0.37592679163620957
