0.01,0.001,0.1,0.0338,65.59619900647428,616.5806554982325,0.0001,0.05,5.0719975826348795,100,NaN,8.085465679753793e-5,50
0.01,0.001,0.1,0.0338,58.88042825407879,646.3533016432491,0.0001,0.05,4.841378484223442,100,NaN,7.883879372653e-5,50
0.01,0.001,0.1,0.0338,60.61213689584197,649.6961955897375,0.0001,0.05,5.053331350121544,100,NaN,7.87959428217986e-5,50
0.01,0.001,0.1,0.0338,60.61213689584197,649.6961955897375,0.0001,0.05,5.053331350121544,100,NaN,7.87959428217986e-5,50
0.01,0.001,0.1,0.0338,53.495098257619375,653.2666908603338,0.0001,0.05,6.2912498382757445,100,NaN,7.831384573156224e-5,50
0.01,0.001,0.1,0.0338,59.72723912149155,647.4464301233563,0.0001,0.05,6.288134455434751,100,NaN,7.88470085212353e-5,50
0.01,0.001,0.1,0.0338,59.72723912149155,647.4464301233563,0.0001,0.05,6.288134455434751,100,NaN,7.88470085212353e-5,50
0.01,0.001,0.1,0.0338,59.72723912149155,647.4464301233563,0.0001,0.05,6.288134455434751,100,NaN,7.88470085212353e-5,50
0.01,0.001,0.1,0.0338,71.94702474513684,655.9453547254166,0.0001,0.05,6.459537055453399,100,NaN,7.812387870219561e-5,50
0.01,0.001,0.1,0.0338,46.39903889915038,677.0371175089996,0.0001,0.05,7.131895890212914,100,NaN,7.714871914230702e-5,50
0.01,0.001,0.1,0.0338,46.39903889915038,677.0371175089996,0.0001,0.05,7.131895890212914,100,NaN,7.714871914230702e-5,50
0.01,0.001,0.1,0.0338,39.27072854081176,713.7092955086798,0.0001,0.05,5.919160050660302,100,NaN,7.531394460074357e-5,50
0.01,0.001,0.1,0.0338,43.76622828565857,862.8454640254342,0.0001,0.05,5.83588390506904,100,NaN,6.840232783634488e-5,50
0.01,0.001,0.1,0.0338,43.76622828565857,862.8454640254342,0.0001,0.05,5.83588390506904,100,NaN,6.840232783634488e-5,50
0.01,0.001,0.1,0.0338,46.9124539971845,949.9411036933667,0.0001,0.05,7.549195901285385,100,NaN,6.507395568715324e-5,50
0.01,0.001,0.1,0.0338,42.595338328159286,888.0461003766833,0.0001,0.05,7.438885545183729,100,NaN,6.774817278639094e-5,50
0.01,0.001,0.1,0.0338,38.1338373672329,923.236786732973,0.0001,0.05,8.146248640566915,100,NaN,6.583705327438397e-5,50
0.01,0.001,0.1,0.0338,38.1338373672329,923.236786732973,0.0001,0.05,8.146248640566915,100,NaN,6.583705327438397e-5,50
0.01,0.001,0.1,0.0338,38.1338373672329,923.236786732973,0.0001,0.05,8.146248640566915,100,NaN,6.583705327438397e-5,50
0.01,0.001,0.1,0.0338,32.881745842881834,846.0690285771998,0.0001,0.05,7.846088597104874,100,NaN,6.904027254163577e-5,50
0.01,0.001,0.1,0.0338,31.895231182854843,983.8394098057395,0.0001,0.05,8.180386568343142,100,NaN,6.400978574063855e-5,50
0.01,0.001,0.1,0.0338,32.543281272455275,1000.0,0.0001,0.05,6.455066023698998,100,NaN,6.3560737823186e-5,50
0.01,0.001,0.1,0.0338,32.543281272455275,1000.0,0.0001,0.05,6.455066023698998,100,NaN,6.3560737823186e-5,50
0.01,0.001,0.1,0.0338,32.543281272455275,1000.0,0.0001,0.05,6.455066023698998,100,NaN,6.3560737823186e-5,50
0.01,0.001,0.1,0.0338,29.192240893572272,1000.0,0.0001,0.05,6.775212191933625,100,NaN,6.32552058398908e-5,50
0.01,0.001,0.1,0.0338,34.93333550416717,1000.0,0.0001,0.05,6.764518938565021,100,NaN,6.365144411639395e-5,50
0.01,0.001,0.1,0.0338,33.944720829525544,1000.0,0.0001,0.05,6.6292624658283,100,NaN,6.388105407680333e-5,50
0.01,0.001,0.1,0.0338,36.31696283246213,1000.0,0.0001,0.05,6.561926620029469,100,NaN,6.342289504799018e-5,50
0.01,0.001,0.1,0.0338,32.8714425278592,964.8072959061399,0.0001,0.05,5.147764934090452,100,NaN,6.491295376925397e-5,50
0.01,0.001,0.1,0.0338,24.856005110242464,791.3993859399612,0.0001,0.05,3.833879377856447,100,NaN,7.120456384316192e-5,50
0.01,0.001,0.1,0.0338,24.856005110242464,791.3993859399612,0.0001,0.05,3.833879377856447,100,NaN,7.120456384316192e-5,50
0.01,0.001,0.1,0.0338,26.093427198834306,1000.0,0.0001,0.05,3.647269169835155,100,NaN,6.372432883521626e-5,50
0.01,0.001,0.1,0.0338,26.88288397441562,966.3772419297619,0.0001,0.05,3.8226363852579204,100,NaN,6.452521553060233e-5,50
0.01,0.001,0.1,0.0338,25.700330803524984,973.8664822212884,0.0001,0.05,4.646021079163949,100,NaN,6.458907246456739e-5,50
0.01,0.001,0.1,0.0338,32.28191260233998,1000.0,0.0001,0.05,5.115024279955684,100,NaN,6.351236002081168e-5,50
0.01,0.001,0.1,0.0338,41.43553505008067,856.0240994073795,0.0001,0.05,5.4348939375576215,100,NaN,6.899924333202043e-5,50
0.01,0.001,0.1,0.0338,41.43553505008067,856.0240994073795,0.0001,0.05,5.4348939375576215,100,NaN,6.899924333202043e-5,50
0.01,0.001,0.1,0.0338,49.40847184903838,1000.0,0.0001,0.05,6.044809140630217,100,NaN,6.332372790538468e-5,50
0.01,0.001,0.1,0.0338,49.40847184903838,1000.0,0.0001,0.05,6.044809140630217,100,NaN,6.332372790538468e-5,50
0.01,0.001,0.1,0.0338,34.91749037425094,851.6741176340308,0.0001,0.05,5.209465121395582,100,NaN,6.857569446552145e-5,50
0.01,0.001,0.1,0.0338,34.91749037425094,851.6741176340308,0.0001,0.05,5.209465121395582,100,NaN,6.857569446552145e-5,50
0.01,0.001,0.1,0.0338,42.541775346775076,883.415251718056,0.0001,0.05,5.077503005035753,100,NaN,6.791308301879796e-5,50
0.01,0.001,0.1,0.0338,27.772647201063,916.8034410990218,0.0001,0.05,5.121282786609077,100,NaN,6.606875929421543e-5,50
0.01,0.001,0.1,0.0338,27.138919089601103,1000.0,0.0001,0.05,5.631254766074407,100,NaN,6.346924277111404e-5,50
0.01,0.001,0.1,0.0338,26.33913818282325,918.191073395002,0.0001,0.05,6.020684525652292,100,NaN,6.617214303650493e-5,50
0.01,0.001,0.1,0.0338,28.073701786525255,878.738171752507,0.0001,0.05,7.080075636847281,100,NaN,6.74839737346073e-5,50
0.01,0.001,0.1,0.0338,25.26630162337684,999.9180115673499,0.0001,0.05,6.0460246300054505,100,NaN,6.377062648970553e-5,50
0.01,0.001,0.1,0.0338,26.631856090159125,657.0003053332007,0.0001,0.05,7.2366704439105805,100,NaN,7.849549398576386e-5,50
0.01,0.001,0.1,0.0338,26.944216136677486,673.9516102998434,0.0001,0.05,7.876726763469971,100,NaN,7.74929517537664e-5,50
0.01,0.001,0.1,0.0338,24.78184782661318,806.4987926784326,0.0001,0.05,6.331784621837669,100,NaN,7.058733797228854e-5,50
0.01,0.001,0.1,0.0338,24.78184782661318,806.4987926784326,0.0001,0.05,6.331784621837669,100,NaN,7.058733797228854e-5,50
0.01,0.001,0.1,0.0338,24.78184782661318,806.4987926784326,0.0001,0.05,6.331784621837669,100,NaN,7.058733797228854e-5,50
0.01,0.001,0.1,0.0338,27.438426293844724,1000.0,0.0001,0.05,6.036157504910984,100,NaN,6.34154949939857e-5,50
0.01,0.001,0.1,0.0338,29.72742373339593,1000.0,0.0001,0.05,6.131480597127564,100,NaN,6.325425528889869e-5,50
0.01,0.001,0.1,0.0338,30.448007454897247,878.1151655172039,0.0001,0.05,7.590616190646671,100,NaN,6.781868831862381e-5,50
0.01,0.001,0.1,0.0338,33.36918301135561,837.2303164338391,0.0001,0.05,9.04517259203915,100,NaN,6.929426269737e-5,50
0.01,0.001,0.1,0.0338,33.28599668388062,1000.0,0.0001,0.05,8.362884076246434,100,NaN,6.371809085113021e-5,50
0.01,0.001,0.1,0.0338,38.99041131373736,1000.0,0.0001,0.05,6.147452220373743,100,NaN,6.325228929656856e-5,50
0.01,0.001,0.1,0.0338,41.024815331836855,1000.0,0.0001,0.05,5.995865572200521,100,NaN,6.332622924509514e-5,50
0.01,0.001,0.1,0.0338,41.024815331836855,1000.0,0.0001,0.05,5.995865572200521,100,NaN,6.332622924509514e-5,50
0.01,0.001,0.1,0.0338,48.23521052413981,944.2896976648135,0.0001,0.05,6.725284446420519,100,NaN,6.515140818883137e-5,50
0.01,0.001,0.1,0.0338,47.440141527668274,899.2294496406602,0.0001,0.05,5.114544311303814,100,NaN,6.67435599486301e-5,50
0.01,0.001,0.1,0.0338,45.15750301711453,885.9578783666195,0.0001,0.05,6.210536161945357,100,NaN,6.739950182014159e-5,50
0.01,0.001,0.1,0.0338,43.24017493058467,1000.0,0.0001,0.05,5.2425910243332785,100,NaN,6.357497297480562e-5,50
0.01,0.001,0.1,0.0338,38.32146930955395,1000.0,0.0001,0.05,5.093834863899042,100,NaN,6.326443753162418e-5,50
0.01,0.001,0.1,0.0338,36.36672675284939,963.9676807673893,0.0001,0.05,4.246702945231755,100,NaN,6.451659411433957e-5,50
0.01,0.001,0.1,0.0338,26.733912777848683,1000.0,0.0001,0.05,4.433770140921846,100,NaN,6.355528494538068e-5,50
0.01,0.001,0.1,0.0338,22.409812793059714,1000.0,0.0001,0.05,3.540271131430619,100,NaN,6.32539428314656e-5,50
0.01,0.001,0.1,0.0338,20.779337888385708,1000.0,0.0001,0.05,3.311173266613472,100,NaN,6.339796156164135e-5,50
0.01,0.001,0.1,0.0338,21.61313361924629,935.892759259271,0.0001,0.05,2.782796259381624,100,NaN,6.538340235449927e-5,50
0.01,0.001,0.1,0.0338,19.711749869642563,993.8110195698712,0.0001,0.05,2.8571005437341896,100,NaN,6.388751792919562e-5,50
0.01,0.001,0.1,0.0338,19.711749869642563,993.8110195698712,0.0001,0.05,2.8571005437341896,100,NaN,6.388751792919562e-5,50
0.01,0.001,0.1,0.0338,16.656228296718076,877.4777847249036,0.0001,0.05,2.776879886328678,100,NaN,6.763862012692808e-5,50
0.01,0.001,0.1,0.0338,10.80341301655945,632.7942682431728,0.0001,0.05,2.7977645080356695,100,NaN,7.97147362607275e-5,50
0.01,0.001,0.1,0.0338,12.041325297318355,692.151858209833,0.0001,0.05,3.5504222860993493,100,NaN,7.671667436587868e-5,50
0.01,0.001,0.1,0.0338,10.778652352114367,550.7959164384184,0.0001,0.05,3.3402193689404616,100,NaN,8.60409198400129e-5,50
0.01,0.001,0.1,0.0338,13.011721203975773,495.5322119345392,0.0001,0.05,2.888523298445013,100,NaN,9.028140764349257e-5,50
0.01,0.001,0.1,0.0338,13.011721203975773,495.5322119345392,0.0001,0.05,2.888523298445013,100,NaN,9.028140764349257e-5,50
0.01,0.001,0.1,0.0338,13.302890951649651,498.9617726718858,0.0001,0.05,4.044503221617094,100,NaN,9.014879821713237e-5,50
0.01,0.001,0.1,0.0338,11.112187133110675,526.3611330097284,0.0001,0.05,4.025805406041092,100,NaN,8.754723494904288e-5,50
0.01,0.001,0.1,0.0338,11.112187133110675,526.3611330097284,0.0001,0.05,4.025805406041092,100,NaN,8.754723494904288e-5,50
0.01,0.001,0.1,0.0338,11.112187133110675,526.3611330097284,0.0001,0.05,4.025805406041092,100,NaN,8.754723494904288e-5,50
0.01,0.001,0.1,0.0338,14.465158275144564,598.4924344906747,0.0001,0.05,4.187117928982645,100,NaN,8.224492256716822e-5,50
0.01,0.001,0.1,0.0338,14.465158275144564,598.4924344906747,0.0001,0.05,4.187117928982645,100,NaN,8.224492256716822e-5,50
0.01,0.001,0.1,0.0338,14.465158275144564,598.4924344906747,0.0001,0.05,4.187117928982645,100,NaN,8.224492256716822e-5,50
0.01,0.001,0.1,0.0338,16.332522108609037,658.9010904580532,0.0001,0.05,5.174527551971258,100,NaN,7.831503419323413e-5,50
0.01,0.001,0.1,0.0338,19.407656358131636,520.0117536609959,0.0001,0.05,4.465181754088819,100,NaN,8.8081814855693e-5,50
0.01,0.001,0.1,0.0338,19.407656358131636,520.0117536609959,0.0001,0.05,4.465181754088819,100,NaN,8.8081814855693e-5,50
0.01,0.001,0.1,0.0338,13.247231906960975,443.317845554612,0.0001,0.05,4.891714604247004,100,NaN,9.559243754739907e-5,50
0.01,0.001,0.1,0.0338,13.247231906960975,443.317845554612,0.0001,0.05,4.891714604247004,100,NaN,9.559243754739907e-5,50
0.01,0.001,0.1,0.0338,15.047950036061614,432.15688236467474,0.0001,0.05,4.0471680449330165,100,NaN,9.62631247075056e-5,50
0.01,0.001,0.1,0.0338,16.474652876782088,374.5086572905004,0.0001,0.05,4.479790403259531,100,NaN,0.0001037922175341561,50
0.01,0.001,0.1,0.0338,17.533245027557157,462.1534171820739,0.0001,0.05,3.965745900695286,100,NaN,9.388026797727214e-5,50
0.01,0.001,0.1,0.0338,20.417901832807676,446.7109953812736,0.0001,0.05,3.9638822348217095,100,NaN,9.470196140667714e-5,50
0.01,0.001,0.1,0.0338,24.517166173509867,388.51036872171653,0.0001,0.05,3.7339180497892217,100,NaN,0.00010148739315514749,50
0.01,0.001,0.1,0.0338,27.73203531808458,415.90679358217034,0.0001,0.05,3.8044185103478343,100,NaN,9.85328826221324e-5,50
0.01,0.001,0.1,0.0338,24.559177728070896,399.2621925229623,0.0001,0.05,3.886218849593457,100,NaN,0.00010011073871288474,50
0.01,0.001,0.1,0.0338,24.559177728070896,399.2621925229623,0.0001,0.05,3.886218849593457,100,NaN,0.00010011073871288474,50
0.01,0.001,0.1,0.0338,29.179770042826117,369.2790877892109,0.0001,0.05,4.274346540745126,100,NaN,0.00010439618300235511,50
0.01,0.001,0.1,0.0338,28.3494263795262,330.70362768539246,0.0001,0.05,4.2286591137667,100,NaN,0.00011013657836614095,50
0.01,0.001,0.1,0.0338,28.308865836971044,265.8599660439522,0.0001,0.05,3.41079007368559,100,NaN,0.0001228946657271637,50
0.01,0.001,0.1,0.0338,24.634298318868236,187.87489574186637,0.0001,0.05,3.4628962887924972,100,NaN,0.00014658548629106432,50
0.01,0.001,0.1,0.0338,30.696593618206162,207.58930377039613,0.0001,0.05,4.058195210513687,100,NaN,0.0001388774898824484,50
0.01,0.001,0.1,0.0338,30.696593618206162,207.58930377039613,0.0001,0.05,4.058195210513687,100,NaN,0.0001388774898824484,50
0.01,0.001,0.1,0.0338,30.696593618206162,207.58930377039613,0.0001,0.05,4.058195210513687,100,NaN,0.0001388774898824484,50
0.01,0.001,0.1,0.0338,30.696593618206162,207.58930377039613,0.0001,0.05,4.058195210513687,100,NaN,0.0001388774898824484,50
0.01,0.001,0.1,0.0338,34.20162023314009,276.99514569705747,0.0001,0.05,5.653922761294267,100,NaN,0.0001203805674006683,50
0.01,0.001,0.1,0.0338,35.701882066682295,273.93509735748717,0.0001,0.05,5.398206894415778,100,NaN,0.0001208687941886211,50
0.01,0.001,0.1,0.0338,35.701882066682295,273.93509735748717,0.0001,0.05,5.398206894415778,100,NaN,0.0001208687941886211,50
0.01,0.001,0.1,0.0338,36.11879275312611,265.74237933659305,0.0001,0.05,4.395022839049276,100,NaN,0.00012273987108908657,50
0.01,0.001,0.1,0.0338,36.11879275312611,265.74237933659305,0.0001,0.05,4.395022839049276,100,NaN,0.00012273987108908657,50
0.01,0.001,0.1,0.0338,46.869054348233426,363.983125588183,0.0001,0.05,4.736646979770791,100,NaN,0.00010564490389179956,50
0.01,0.001,0.1,0.0338,38.84859689515072,305.8372990912409,0.0001,0.05,4.709526890572412,100,NaN,0.00011441517587834152,50
0.01,0.001,0.1,0.0338,38.84859689515072,305.8372990912409,0.0001,0.05,4.709526890572412,100,NaN,0.00011441517587834152,50
0.01,0.001,0.1,0.0338,38.84859689515072,305.8372990912409,0.0001,0.05,4.709526890572412,100,NaN,0.00011441517587834152,50
0.01,0.001,0.1,0.0338,36.440097481729055,249.3389118029263,0.0001,0.05,4.622004784280997,100,NaN,0.00012692227144433854,50
0.01,0.001,0.1,0.0338,38.17619858091688,260.8498566295225,0.0001,0.05,3.7926542930299814,100,NaN,0.00012430473655311193,50
0.01,0.001,0.1,0.0338,26.806422360720518,239.69820327150595,0.0001,0.05,3.0399303057167213,100,NaN,0.00012941051594304176,50
0.01,0.001,0.1,0.0338,26.806422360720518,239.69820327150595,0.0001,0.05,3.0399303057167213,100,NaN,0.00012941051594304176,50
0.01,0.001,0.1,0.0338,26.806422360720518,239.69820327150595,0.0001,0.05,3.0399303057167213,100,NaN,0.00012941051594304176,50
0.01,0.001,0.1,0.0338,30.85228570469541,226.7713903093173,0.0001,0.05,2.150440663538939,100,NaN,0.00013307303829701583,50
0.01,0.001,0.1,0.0338,30.85228570469541,226.7713903093173,0.0001,0.05,2.150440663538939,100,NaN,0.00013307303829701583,50
0.01,0.001,0.1,0.0338,30.85228570469541,226.7713903093173,0.0001,0.05,2.150440663538939,100,NaN,0.00013307303829701583,50
0.01,0.001,0.1,0.0338,22.972660321077477,227.40059944839828,0.0001,0.05,1.624125482246896,100,NaN,0.00013301349926310985,50
0.01,0.001,0.1,0.0338,21.88229697370252,272.7081722018423,0.0001,0.05,1.4895210912308137,100,NaN,0.00012143197467814567,50
0.01,0.001,0.1,0.0338,21.88229697370252,272.7081722018423,0.0001,0.05,1.4895210912308137,100,NaN,0.00012143197467814567,50
0.01,0.001,0.1,0.0338,21.88229697370252,272.7081722018423,0.0001,0.05,1.4895210912308137,100,NaN,0.00012143197467814567,50
0.01,0.001,0.1,0.0338,17.662761149514655,293.25182257984727,0.0001,0.05,1.580350547573719,100,NaN,0.00011741339590382071,50
0.01,0.001,0.1,0.0338,17.662761149514655,293.25182257984727,0.0001,0.05,1.580350547573719,100,NaN,0.00011741339590382071,50
0.01,0.001,0.1,0.0338,20.23492943260666,347.4842077235275,0.0001,0.05,2.1278489723983633,100,NaN,0.00010821509094533314,50
0.01,0.001,0.1,0.0338,20.7331351080891,453.3319638017472,0.0001,0.05,1.7486593881682224,100,NaN,9.403729910152052e-5,50
0.01,0.001,0.1,0.0338,20.7331351080891,453.3319638017472,0.0001,0.05,1.7486593881682224,100,NaN,9.403729910152052e-5,50
0.01,0.001,0.1,0.0338,19.74470845652442,435.67732593125754,0.0001,0.05,2.1381798810929826,100,NaN,9.584341961831453e-5,50
0.01,0.001,0.1,0.0338,21.077218845042463,462.0962010329855,0.0001,0.05,4.033524602913758,100,NaN,9.317117528451872e-5,50
0.01,0.001,0.1,0.0338,21.077218845042463,462.0962010329855,0.0001,0.05,4.033524602913758,100,NaN,9.317117528451872e-5,50
0.01,0.001,0.1,0.0338,21.077218845042463,462.0962010329855,0.0001,0.05,4.033524602913758,100,NaN,9.317117528451872e-5,50
0.01,0.001,0.1,0.0338,21.660642100572858,454.2349771354307,0.0001,0.05,4.546723857991792,100,NaN,9.420447777835093e-5,50
0.01,0.001,0.1,0.0338,24.769814474299945,364.35366091310834,0.0001,0.05,5.434359296093095,100,NaN,0.00010492097196623884,50
0.01,0.001,0.1,0.0338,26.463623548624337,373.8773766279966,0.0001,0.05,4.334101468681088,100,NaN,0.00010399114626671189,50
0.01,0.001,0.1,0.0338,32.75116550244459,350.8039990099008,0.0001,0.05,6.386204538816176,100,NaN,0.00010702779592901827,50
0.01,0.001,0.1,0.0338,32.75116550244459,350.8039990099008,0.0001,0.05,6.386204538816176,100,NaN,0.00010702779592901827,50
0.01,0.001,0.1,0.0338,32.75116550244459,350.8039990099008,0.0001,0.05,6.386204538816176,100,NaN,0.00010702779592901827,50
0.01,0.001,0.1,0.0338,32.75116550244459,350.8039990099008,0.0001,0.05,6.386204538816176,100,NaN,0.00010702779592901827,50
0.01,0.001,0.1,0.0338,34.83040984531908,282.74823039431664,0.0001,0.05,6.964301437951643,100,NaN,0.00011910058406073776,50
0.01,0.001,0.1,0.0338,34.83040984531908,282.74823039431664,0.0001,0.05,6.964301437951643,100,NaN,0.00011910058406073776,50
0.01,0.001,0.1,0.0338,32.74573838326217,226.4910909108179,0.0001,0.05,7.030562306677338,100,NaN,0.00013292908122346396,50
0.01,0.001,0.1,0.0338,32.74573838326217,226.4910909108179,0.0001,0.05,7.030562306677338,100,NaN,0.00013292908122346396,50
0.01,0.001,0.1,0.0338,27.11720078248519,286.6456239673665,0.0001,0.05,5.683725025616123,100,NaN,0.00011818519235687212,50
0.01,0.001,0.1,0.0338,27.11720078248519,286.6456239673665,0.0001,0.05,5.683725025616123,100,NaN,0.00011818519235687212,50
0.01,0.001,0.1,0.0338,27.11720078248519,286.6456239673665,0.0001,0.05,5.683725025616123,100,NaN,0.00011818519235687212,50
0.01,0.001,0.1,0.0338,27.11720078248519,286.6456239673665,0.0001,0.05,5.683725025616123,100,NaN,0.00011818519235687212,50
0.01,0.001,0.1,0.0338,27.11720078248519,286.6456239673665,0.0001,0.05,5.683725025616123,100,NaN,0.00011818519235687212,50
0.01,0.001,0.1,0.0338,25.308608906049212,283.4167464078698,0.0001,0.05,5.932313202050009,100,NaN,0.00011926609113027668,50
0.01,0.001,0.1,0.0338,25.308608906049212,283.4167464078698,0.0001,0.05,5.932313202050009,100,NaN,0.00011926609113027668,50
0.01,0.001,0.1,0.0338,25.308608906049212,283.4167464078698,0.0001,0.05,5.932313202050009,100,NaN,0.00011926609113027668,50
0.01,0.001,0.1,0.0338,25.308608906049212,283.4167464078698,0.0001,0.05,5.932313202050009,100,NaN,0.00011926609113027668,50
0.01,0.001,0.1,0.0338,27.357120080212773,308.8386449200024,0.0001,0.05,4.269921835745584,100,NaN,0.00011397795925485464,50
0.01,0.001,0.1,0.0338,23.75851007135732,331.3672394212082,0.0001,0.05,4.308913745070369,100,NaN,0.0001100536109737596,50
0.01,0.001,0.1,0.0338,23.75851007135732,331.3672394212082,0.0001,0.05,4.308913745070369,100,NaN,0.0001100536109737596,50
0.01,0.001,0.1,0.0338,23.75851007135732,331.3672394212082,0.0001,0.05,4.308913745070369,100,NaN,0.0001100536109737596,50
0.01,0.001,0.1,0.0338,24.648425750807778,334.7029760084807,0.0001,0.05,4.452706713650013,100,NaN,0.00010974833415104546,50
0.01,0.001,0.1,0.0338,24.648425750807778,334.7029760084807,0.0001,0.05,4.452706713650013,100,NaN,0.00010974833415104546,50
0.01,0.001,0.1,0.0338,24.648425750807778,334.7029760084807,0.0001,0.05,4.452706713650013,100,NaN,0.00010974833415104546,50
0.01,0.001,0.1,0.0338,29.949802141225625,278.66644765856375,0.0001,0.05,4.4153922862248365,100,NaN,0.00012032921955228215,50
0.01,0.001,0.1,0.0338,23.077088612390167,381.12997923023016,0.0001,0.05,6.103256778448938,100,NaN,0.00010256509921386112,50
0.01,0.001,0.1,0.0338,24.645043974461707,329.7807200034102,0.0001,0.05,7.19238894493678,100,NaN,0.0001106367038203591,50
0.01,0.001,0.1,0.0338,22.457878125044747,347.788465494839,0.0001,0.05,6.352629496827248,100,NaN,0.00010729995154418862,50
0.01,0.001,0.1,0.0338,26.280003310915966,413.2354564063961,0.0001,0.05,6.770503684426431,100,NaN,9.85011973144255e-5,50
0.01,0.001,0.1,0.0338,26.55743535238802,309.65979558661013,0.0001,0.05,7.34241080558761,100,NaN,0.0001140616823841021,50
