0.0001,1050.0,0.1,571.2627911786714,0.0001,0.001183701471503441,0.0001,0.0001,13.245559641279982,0.5,0.3194403714597113,0,4,5,NaN
0.0001,1050.0,0.1,0.5712627911786714,0.0001,1.1837014715034408,0.0001,0.0001,0.013245559641279981,0.5,10.101800357359844,0,0,0,NaN
0.0001,1050.0,0.1,0.1015864859274396,0.0001,0.006656442541150112,0.0001,0.0001,0.07448525561565189,0.5,0.1347076462437894,0,0,0,NaN
0.0001,1050.0,0.1,101.58648592743961,0.0001,6.6564425411501125,0.0001,0.0001,74.4852556156519,0.5,4.2611256960659905,0,0,0,NaN
0.0001,1050.0,0.1,3.212446750233517,0.0001,0.2104951954407344,0.0001,0.0001,0.002355430598453073,0.5,23.954619735578063,0,0,0,NaN
0.0001,1050.0,0.1,0.003212446750233517,0.0001,210.49519544073436,0.0001,0.0001,2.355430598453073,0.5,0.8007607246765399,13,15,17,26.543697537543355
0.0001,1050.0,0.1,0.004946931964238205,0.0001,0.3241471350672639,0.0001,0.0001,0.2720008821279918,0.5,0.10861695979124084,0,0,2,NaN
0.0001,1050.0,0.1,4.946931964238204,0.0001,324.1471350672639,0.0001,0.0001,272.0008821279918,0.5,3.4981374432120145,0,0,0,NaN
0.0001,1050.0,0.1,156.43572436883355,0.0001,0.01025043243830791,0.0001,0.0001,0.00860142313099441,0.5,19.303622554413185,0,0,0,NaN
0.0001,1050.0,0.1,0.15643572436883355,0.0001,10.250432438307909,0.0001,0.0001,8.60142313099441,0.5,0.6124866439823798,4,6,8,0.027755628039156023
0.0001,1050.0,0.1,0.8797027254868204,0.0001,0.0018228132949038025,0.0001,0.0001,48.36935682006318,0.5,0.008140634263810089,0,0,0,NaN
0.0001,1050.0,0.1,879.7027254868204,0.0001,1.8228132949038025,0.0001,0.0001,0.048369356820063186,0.5,257.41822198960426,0,0,0,NaN
0.0001,1050.0,0.1,27.818642763962085,0.0001,0.057642417611322105,0.0001,0.0001,1.5295733650879886,0.5,1.4475785047155778,0,0,0,NaN
0.0001,1050.0,0.1,0.027818642763962086,0.0001,57.64241761132211,0.0001,0.0001,0.0015295733650879885,0.5,45.78759989716235,0,0,0,NaN
0.0001,1050.0,0.1,0.011731024383691642,0.0001,0.024307605955864665,0.0001,0.0001,3.627190058850071,0.5,0.012540268720479005,0,0,0,NaN
0.0001,1050.0,0.1,11.731024383691642,0.0001,24.307605955864663,0.0001,0.0001,0.0036271900588500713,0.5,396.4094418850497,0,0,0,NaN
0.0001,1050.0,0.1,370.9675633943861,0.0001,0.7686739928640667,0.0001,0.0001,114.70182092286409,0.5,2.2293004906011795,0,0,0,NaN
0.0001,1050.0,0.1,0.37096756339438614,0.0001,768.6739928640667,0.0001,0.0001,0.11470182092286409,0.5,70.64565231062278,2,4,6,0.8849150672027529
0.0001,1050.0,0.1,0.06596839797765457,0.0001,0.13669171345425757,0.0001,0.0001,0.020397188644110092,0.5,0.940049763103482,0,0,0,NaN
0.0001,1050.0,0.1,65.96839797765456,0.0001,136.69171345425758,0.0001,0.0001,20.39718864411009,0.5,29.75349046589679,0,0,0,NaN
0.0001,1050.0,0.1,2.086103912018339,0.0001,0.004322571517865362,0.0001,0.0001,0.6450157397950951,0.5,0.16716331998814077,0,0,0,NaN
0.0001,1050.0,0.1,0.002086103912018339,0.0001,4.322571517865362,0.0001,0.0001,645.015739795095,0.5,0.006220479347609516,17,19,21,0.8379466051416362
0.0001,1050.0,0.1,0.0016810705403586441,0.0001,0.1101519494188445,0.0001,0.0001,10.67383075945425,0.5,0.005910682794476091,4,6,8,0.027404702351259493
0.0001,1050.0,0.1,1.6810705403586441,0.0001,110.1519494188445,0.0001,0.0001,0.010673830759454248,0.5,186.23659685954985,0,0,0,NaN
0.0001,1050.0,0.1,53.160118149433266,0.0001,0.0034833104887120924,0.0001,0.0001,337.53616559040256,0.5,0.03311485102667957,0,2,3,NaN
0.0001,1050.0,0.1,0.053160118149433264,0.0001,3.4833104887120925,0.0001,0.0001,0.33753616559040256,0.5,1.047858069243898,0,0,2,NaN
0.0001,1050.0,0.1,0.2989413128742783,0.0001,0.019588094362718005,0.0001,0.0001,0.0018981053465777608,0.5,2.4832046537816685,0,0,0,NaN
0.0001,1050.0,0.1,298.9413128742783,0.0001,19.588094362718007,0.0001,0.0001,1.8981053465777609,0.5,78.52995166352582,0,0,0,NaN
0.0001,1050.0,0.1,9.453354354037362,0.0001,0.6194299320849331,0.0001,0.0001,0.060023361341290125,0.5,13.964246716077081,0,0,0,NaN
0.0001,1050.0,0.1,0.009453354354037363,0.0001,619.4299320849332,0.0001,0.0001,60.023361341290126,0.5,0.5824563415278255,19,21,23,26.49592939521344
0.0001,1050.0,0.1,0.022417435945466323,0.0001,0.0014688998534459954,0.0001,0.0001,0.1423378208101637,0.5,0.02150388432990166,0,0,0,NaN
0.0001,1050.0,0.1,22.417435945466323,0.0001,1.4688998534459954,0.0001,0.0001,142.3378208101637,0.5,0.6803011779610104,0,0,0,NaN
0.0001,1050.0,0.1,708.9015688860376,0.0001,0.046450691915768776,0.0001,0.0001,0.004501117109450305,0.5,120.92432993091973,0,0,0,NaN
0.0001,1050.0,0.1,0.7089015688860376,0.0001,46.45069191576878,0.0001,0.0001,4.5011171094503055,0.5,3.833260613292577,3,5,6,0.028215892229471906
0.0001,1050.0,0.1,0.12606250636943298,0.0001,0.26121143647922046,0.0001,0.0001,800.424387790939,0.5,0.009120416854591933,6,8,9,0.0008664367698123368
0.0001,1050.0,0.1,126.06250636943298,0.0001,261.2114364792205,0.0001,0.0001,0.800424387790939,0.5,286.8089910211837,0,0,0,NaN
0.0001,1050.0,0.1,3.9864464767689194,0.0001,0.008260230901587307,0.0001,0.0001,25.311641601652383,0.5,0.050995015846643524,0,0,0,NaN
0.0001,1050.0,0.1,0.00398644647676892,0.0001,8.260230901587306,0.0001,0.0001,0.025311641601652383,0.5,1.6142032300742255,0,2,3,NaN
0.0001,1050.0,0.1,0.00258872511727544,0.0001,0.012720148676730606,0.0001,0.0001,92.43156631270651,0.5,0.000846393851945172,3,5,7,0.002061663233771212
0.0001,1050.0,0.1,2.58872511727544,0.0001,12.720148676730606,0.0001,0.0001,0.0924315663127065,0.5,26.687325712807763,0,0,0,NaN
0.0001,1050.0,0.1,81.86267606676891,0.0001,0.40224641994445565,0.0001,0.0001,2.9229427724504395,0.5,4.74538040924151,0,0,0,NaN
0.0001,1050.0,0.1,0.08186267606676892,0.0001,402.2464199444557,0.0001,0.0001,0.0029229427724504395,0.5,150.13999300591166,0,0,1,NaN
0.0001,1050.0,0.1,0.46034765743015105,0.0001,0.07153065263490954,0.0001,0.0001,0.51978089489707,0.5,0.3558615599059071,0,0,0,NaN
0.0001,1000.0,0.1,460.34765743015106,0.0001,71.53065263490954,0.0001,0.0001,519.7808948970701,0.5,11.065468335602509,0,0,0,NaN
0.0001,1050.0,0.1,14.557471130022128,0.0001,0.0022619978484463886,0.0001,0.0001,0.01643691512115333,0.5,2.0010763414603354,0,0,0,NaN
0.0001,1050.0,0.1,0.014557471130022127,0.0001,2.2619978484463887,0.0001,0.0001,16.43691512115333,0.5,0.06373342564702808,6,8,10,0.06400970518672752
0.0001,1050.0,0.1,0.006138834674292863,0.0001,0.9538765834528182,0.0001,0.0001,0.006931389633742751,0.5,1.29965008894168,0,0,0,NaN
0.0001,1050.0,0.1,6.1388346742928634,0.0001,953.8765834528182,0.0001,0.0001,6.931389633742751,0.5,41.28374639079296,0,0,0,NaN
0.0001,1050.0,0.1,194.1269974998335,0.0001,0.030164226104105858,0.0001,0.0001,0.21918978592707386,0.5,7.307419278401597,0,0,0,NaN
0.0001,1050.0,0.1,0.1941269974998335,0.0001,30.164226104105857,0.0001,0.0001,219.18978592707387,0.5,0.23718980539501924,11,13,15,0.0635294343477547
0.0001,1050.0,0.1,0.03452120425866314,0.0001,0.005364042220069004,0.0001,0.0001,1.2325947468641965,0.5,0.017329670005441035,0,0,0,NaN
0.0001,1050.0,0.1,34.52120425866314,0.0001,5.364042220069003,0.0001,0.0001,0.0012325947468641964,0.5,547.9797491120447,0,0,0,NaN
0.0001,1050.0,0.1,1.0916563302927995,0.0001,0.16962590880724207,0.0001,0.0001,38.97806832049547,0.5,0.09747983968882341,0,0,0,NaN
0.0001,1050.0,0.1,0.0010916563302927995,0.0001,169.62590880724207,0.0001,0.0001,0.03897806832049547,0.5,3.1156083211594554,8,10,12,63.90935986163452
0.0001,1050.0,0.1,0.0010625935796275902,0.0001,0.17426530771623247,0.0001,0.0001,0.010389665428849278,0.5,0.1887768687888331,0,0,0,NaN
0.0001,1050.0,0.1,1.06259357962759,0.0001,174.26530771623248,0.0001,0.0001,10.389665428849279,0.5,6.003548671093568,3,5,6,0.07049567982665454
0.0001,1050.0,0.1,33.60215938694678,0.0001,0.005510752895334103,0.0001,0.0001,0.32855006882273796,0.5,1.0613866584728113,0,0,0,NaN
0.0001,1050.0,0.1,0.03360215938694678,0.0001,5.510752895334102,0.0001,0.0001,328.55006882273796,0.5,0.034683734921237025,12,14,15,0.06708521377937919
0.0001,1050.0,0.1,0.1889588283891298,0.0001,0.030989240859587323,0.0001,0.0001,1.8475728109315888,0.5,0.07959884991393656,0,0,0,NaN
0.0001,1050.0,0.1,188.95882838912982,0.0001,30.989240859587323,0.0001,0.0001,0.0018475728109315886,0.5,2516.9472532385257,0,0,0,NaN
0.0001,1050.0,0.1,5.9754028170653575,0.0001,0.9799658407585013,0.0001,0.0001,58.4253822554346,0.5,0.44777840570015714,0,0,0,NaN
0.0001,1050.0,0.1,0.0059754028170653575,0.0001,979.9658407585014,0.0001,0.0001,0.058425382255434595,0.5,14.351070052113961,9,11,12,67.5606902952858
0.0001,1050.0,0.1,0.014169913121125371,0.0001,0.002323865227221327,0.0001,0.0001,138.54841522376867,0.5,0.0006897089245073061,0,0,2,NaN
0.0001,1050.0,0.1,14.16991312112537,0.0001,2.3238652272213267,0.0001,0.0001,0.13854841522376865,0.5,21.79627614256994,0,0,0,NaN
0.0001,1050.0,0.1,448.0919970946155,0.0001,0.07348707093284117,0.0001,0.0001,4.381285583138562,0.5,3.8759190296128674,0,0,0,NaN
0.0001,1050.0,0.1,0.44809199709461556,0.0001,73.48707093284116,0.0001,0.0001,0.004381285583138562,0.5,122.58154417037673,0,0,0,NaN
0.0001,1050.0,0.1,0.07968327722365756,0.0001,0.41324816852731083,0.0001,0.0001,0.779114994199568,0.5,0.2907344228908347,0,0,0,NaN
0.0001,1050.0,0.1,79.68327722365757,0.0001,413.24816852731084,0.0001,0.0001,779.1149941995681,0.5,9.274205466201213,0,0,0,NaN
0.0001,1050.0,0.1,2.5198064745337616,0.0001,0.013068054514394127,0.0001,0.0001,0.024637779408595104,0.5,1.6344576674920586,0,0,0,NaN
0.0001,1050.0,0.1,0.0025198064745337615,0.0001,13.068054514394126,0.0001,0.0001,24.637779408595105,0.5,0.054364566061672205,13,15,17,2.1061758512357085
0.0001,1050.0,0.1,0.003880316830670991,0.0001,0.008486154562084132,0.0001,0.0001,0.08997079593030928,0.5,0.027048729363721477,0,0,0,NaN
0.0001,1050.0,0.1,3.880316830670991,0.0001,8.486154562084131,0.0001,0.0001,89.97079593030928,0.5,0.8570072449763319,0,0,0,NaN
0.0001,1050.0,0.1,122.70639228006243,0.0001,0.2683557699241463,0.0001,0.0001,0.002845126380379852,0.5,152.09788684223201,0,0,0,NaN
0.0001,1050.0,0.1,0.12270639228006243,0.0001,268.3557699241463,0.0001,0.0001,2.845126380379852,0.5,4.8637049142822075,8,10,12,0.9006279781013248
0.0001,1050.0,0.1,0.6900287524409713,0.0001,0.04772115402212517,0.0001,0.0001,505.9429661188059,0.5,0.011415273328738533,0,1,3,NaN
0.0001,1050.0,0.1,690.0287524409713,0.0001,47.72115402212517,0.0001,0.0001,0.5059429661188058,0.5,360.6903595049522,0,0,0,NaN
0.0001,1050.0,0.1,21.820625087179405,0.0001,0.0015090753928162083,0.0001,0.0001,15.999321390768271,0.5,0.06413942790695672,0,1,2,NaN
0.0001,1050.0,0.1,0.021820625087179406,0.0001,1.5090753928162084,0.0001,0.0001,0.015999321390768272,0.5,2.0285577629847755,0,0,0,NaN
0.0001,1050.0,0.1,0.009201681301889558,0.0001,0.6363718165607093,0.0001,0.0001,6.746857887717102,0.5,0.041778185984638755,3,5,7,0.02902140536337879
0.0001,1050.0,0.1,9.201681301889558,0.0001,636.3718165607092,0.0001,0.0001,0.006746857887717101,0.5,1317.2402596008321,0,0,0,NaN
0.0001,1050.0,0.1,290.98271216954436,0.0001,0.02012384379070701,0.0001,0.0001,213.3543797465861,0.5,0.23422352181907402,0,0,0,NaN
0.0001,1050.0,0.1,0.29098271216954436,0.0001,20.12384379070701,0.0001,0.0001,0.2133543797465861,0.5,7.410695041953413,0,0,1,NaN
0.0001,1050.0,0.1,0.0517448565728383,0.0001,0.00357858170638539,0.0001,0.0001,0.001199779846418602,0.5,0.5554061932377731,0,0,0,NaN
0.0001,1050.0,0.1,51.74485657283831,0.0001,3.57858170638539,0.0001,0.0001,1.199779846418602,0.5,17.564700008908495,0,0,0,NaN
0.0001,1050.0,0.1,1.636316039689035,0.0001,0.11316468985189757,0.0001,0.0001,0.03794037005449794,0.5,3.1233893103245305,0,0,0,NaN
0.0001,1050.0,0.1,0.0016363160396890351,0.0001,113.16468985189756,0.0001,0.0001,37.94037005449794,0.5,0.1239513914579755,18,20,22,27.918301408601486
0.0001,1050.0,0.1,0.002030566362173833,0.0001,0.004440797169388953,0.0001,0.0001,5.436902720753759,0.5,0.0018216254489723152,0,0,1,NaN
0.0001,1050.0,0.1,2.030566362173833,0.0001,4.440797169388953,0.0001,0.0001,0.005436902720753759,0.5,57.57775348602131,0,0,0,NaN
0.0001,1050.0,0.1,64.21214644591687,0.0001,0.1404303368209766,0.0001,0.0001,171.92996014348293,0.5,0.32380660730526034,0,0,0,NaN
0.0001,1050.0,0.1,0.06421214644591687,0.0001,140.4303368209766,0.0001,0.0001,0.17192996014348294,0.5,10.266889337642223,3,5,7,0.9280442632897522
0.0001,1050.0,0.1,0.36109143525713655,0.0001,0.7896978170483506,0.0001,0.0001,0.030573950809196834,0.5,4.317813316900169,0,0,0,NaN
0.0001,1050.0,0.1,361.09143525713654,0.0001,789.6978170483507,0.0001,0.0001,30.573950809196834,0.5,136.69424173105045,0,0,0,NaN
0.0001,1050.0,0.1,11.418713789917796,0.0001,0.02497243765135735,0.0001,0.0001,0.9668332162701009,0.5,0.7678048646305403,0,0,0,NaN
0.0001,1050.0,0.1,0.011418713789917795,0.0001,24.97243765135735,0.0001,0.0001,966.8332162701009,0.5,0.029780423793956835,18,20,22,0.8853593496643563
0.0001,1050.0,0.1,0.027078037633887206,0.0001,0.059218982012703925,0.0001,0.0001,0.4077101866997118,0.5,0.08867593916481578,0,0,0,NaN
0.0001,1050.0,0.1,27.078037633887206,0.0001,59.218982012703925,0.0001,0.0001,407.7101866997118,0.5,2.81567061347318,0,0,0,NaN
0.0001,1050.0,0.1,856.2827349084015,0.0001,0.0018726686387668672,0.0001,0.0001,0.012892928152235777,0.5,15.76696726594328,0,0,0,NaN
0.0001,1050.0,0.1,0.8562827349084016,0.0001,1.8726686387668672,0.0001,0.0001,12.892928152235777,0.5,0.4989696701012581,0,0,1,NaN
0.0001,1050.0,0.1,0.15227099566594277,0.0001,0.010530789639665672,0.0001,0.0001,72.50226302712225,0.5,0.006650980841021364,0,0,0,NaN
0.0001,1050.0,0.1,152.27099566594276,0.0001,10.530789639665672,0.0001,0.0001,0.07250226302712226,0.5,210.25793521839353,0,0,0,NaN
0.0001,1050.0,0.1,4.815231678860069,0.0001,0.3330128082144737,0.0001,0.0001,2.2927228668232056,0.5,1.1824219907343598,0,0,0,NaN
0.0001,1050.0,0.1,0.004815231678860069,0.0001,333.0128082144737,0.0001,0.0001,0.0022927228668232057,0.5,37.45598779354106,1,3,5,29.633906533958378
0.0001,1050.0,0.1,0.003126923004035611,0.0001,0.21625240073409088,0.0001,0.0001,264.7595062493006,0.5,0.002303072304178478,10,12,14,0.028350712127435247
0.0001,1050.0,0.1,3.126923004035611,0.0001,216.25240073409088,0.0001,0.0001,0.2647595062493006,0.5,71.49255751969537,0,0,0,NaN
0.0001,1050.0,0.1,98.88198760728412,0.0001,0.006838501357991957,0.0001,0.0001,8.372430719293737,0.5,0.4017903692282298,0,0,0,NaN
0.0001,1050.0,0.1,0.09888198760728412,0.0001,6.838501357991956,0.0001,0.0001,0.008372430719293736,0.5,12.70704875615191,0,0,0,NaN
0.0001,1050.0,0.1,0.5560542794853582,0.0001,0.0012160766160440309,0.0001,0.0001,0.04708163785752027,0.5,0.16943289533449202,0,0,0,NaN
0.0001,1050.0,0.1,556.0542794853583,0.0001,1.2160766160440308,0.0001,0.0001,47.08163785752028,0.5,5.358185605791051,0,0,0,NaN
0.0001,1050.0,0.1,17.58398025857573,0.0001,0.03845571915969199,0.0001,0.0001,0.001488852116009742,0.5,30.129919009163988,0,0,0,NaN
0.0001,1050.0,0.1,0.017583980258575726,0.0001,38.45571915969199,0.0001,0.0001,1.488852116009742,0.5,0.9605109515080489,7,9,11,0.9060889416570527
0.0001,1050.0,0.1,0.007415102991398602,0.0001,0.01621664230647365,0.0001,0.0001,0.0035306247595242187,0.5,0.2609119739910178,0,0,0,NaN
0.0001,1050.0,0.1,7.4151029913986015,0.0001,16.21664230647365,0.0001,0.0001,3.5306247595242186,0.5,8.2540804169968,0,0,0,NaN
0.0001,1050.0,0.1,234.4861453754752,0.0001,0.5128152568870303,0.0001,0.0001,0.11164815803480793,0.5,46.39797270857362,0,0,0,NaN
0.0001,1050.0,0.1,0.2344861453754752,0.0001,512.8152568870304,0.0001,0.0001,111.64815803480793,0.5,1.5733290125670614,14,16,18,0.8867639574547558
0.0001,1050.0,0.1,0.041698188426060115,0.0001,0.09119288124760269,0.0001,0.0001,19.854162060207067,0.5,0.019584058466735808,0,1,3,NaN
0.0001,1050.0,0.1,41.69818842606011,0.0001,91.1928812476027,0.0001,0.0001,0.019854162060207067,0.5,618.7437759363853,0,0,0,NaN
0.0001,1050.0,0.1,1.3186124972922157,0.0001,0.0028837721113568193,0.0001,0.0001,627.8437314435541,0.5,0.0034799260084339132,0,1,3,NaN
0.0001,1050.0,0.1,0.0013186124972922157,0.0001,2.8837721113568193,0.0001,0.0001,0.6278437314435541,0.5,0.11060469166404481,5,7,9,0.9046044475578003
0.0001,1050.0,0.1,0.0014688998534459954,0.0001,0.022417435945466323,0.0001,0.0001,699.401504989716,0.5,0.0003112827479544285,9,11,13,0.006262648040264822
0.0001,1050.0,0.1,1.4688998534459954,0.0001,22.417435945466323,0.0001,0.0001,0.6994015049897161,0.5,9.70534963078021,0,0,0,NaN
0.0001,1050.0,0.1,46.45069191576878,0.0001,0.7089015688860376,0.0001,0.0001,22.117017547171223,0.5,1.7252269202249062,0,0,0,NaN
0.0001,1050.0,0.1,0.046450691915768776,0.0001,708.9015688860376,0.0001,0.0001,0.022117017547171224,0.5,54.69389044348234,3,5,7,6.515741691949761
0.0001,1050.0,0.1,0.26121143647922046,0.0001,0.12606250636943298,0.0001,0.0001,0.1243731295673447,0.5,0.7274874354171015,0,0,0,NaN
0.0001,1050.0,0.1,261.2114364792205,0.0001,126.06250636943298,0.0001,0.0001,124.37312956734469,0.5,23.02959697950069,0,0,0,NaN
0.0001,1050.0,0.1,8.260230901587306,0.0001,0.00398644647676892,0.0001,0.0001,0.003933023691560415,0.5,4.09081879809638,0,0,0,NaN
0.0001,1050.0,0.1,0.008260230901587307,0.0001,3.9864464767689194,0.0001,0.0001,3.9330236915604146,0.5,0.13016255984382788,6,8,10,0.20068598760948994
0.0001,1050.0,0.1,0.019588094362718005,0.0001,0.2989413128742783,0.0001,0.0001,0.0016585423386328015,0.5,2.6565521470186897,0,0,0,NaN
0.0001,1050.0,0.1,19.588094362718007,0.0001,298.9413128742783,0.0001,0.0001,1.6585423386328015,0.5,84.06583225303484,0,0,0,NaN
0.0001,1050.0,0.1,619.4299320849332,0.0001,0.009453354354037363,0.0001,0.0001,0.05244771385901928,0.5,14.938629018735025,0,0,0,NaN
0.0001,1050.0,0.1,0.6194299320849331,0.0001,9.453354354037362,0.0001,0.0001,52.44771385901928,0.5,0.47429441092518165,3,5,7,0.006418275754340633
0.0001,1050.0,0.1,0.1101519494188445,0.0001,0.0016810705403586441,0.0001,0.0001,9.326668965910704,0.5,0.006299900931098659,0,0,0,NaN
0.0001,1050.0,0.1,110.1519494188445,0.0001,1.6810705403586441,0.0001,0.0001,0.009326668965910704,0.5,199.21006407529657,0,0,0,NaN
0.0001,1050.0,0.1,3.4833104887120925,0.0001,0.053160118149433264,0.0001,0.0001,294.93516914685136,0.5,0.03543568561946638,0,0,0,NaN
0.0001,1050.0,0.1,0.0034833104887120924,0.0001,53.160118149433266,0.0001,0.0001,0.29493516914685136,0.5,1.1309167511376812,7,9,11,6.260794581234985
0.0001,1050.0,0.1,0.005364042220069004,0.0001,0.03452120425866314,0.0001,0.0001,1.0770269298995938,0.5,0.018544784682124567,0,0,0,NaN
0.0001,1050.0,0.1,5.364042220069003,0.0001,34.52120425866314,0.0001,0.0001,0.001077026929899594,0.5,586.2267695932434,0,0,0,NaN
0.0001,1050.0,0.1,169.62590880724207,0.0001,0.0010916563302927995,0.0001,0.0001,34.05858199821221,0.5,0.10424668674009036,1,5,5,1.9367505099761963e-6
0.0001,1050.0,0.1,0.16962590880724207,0.0001,1.0916563302927995,0.0001,0.0001,0.03405858199821221,0.5,3.29677434273521,0,0,0,NaN
0.0001,1050.0,0.1,0.9538765834528182,0.0001,0.006138834674292863,0.0001,0.0001,0.006056567510254308,0.5,1.3901448328400432,0,0,0,NaN
0.0001,1050.0,0.1,953.8765834528182,0.0001,6.1388346742928634,0.0001,0.0001,6.056567510254308,0.5,43.961517129291806,0,0,0,NaN
0.0001,1050.0,0.1,30.164226104105857,0.0001,0.1941269974998335,0.0001,0.0001,0.1915254813497882,0.5,7.817406559938637,0,0,0,NaN
0.0001,1050.0,0.1,0.030164226104105858,0.0001,194.1269974998335,0.0001,0.0001,191.5254813497882,0.5,0.2890446575389392,17,19,21,2.6062622106148043
0.0001,1050.0,0.1,0.012720148676730606,0.0001,0.00258872511727544,0.0001,0.0001,0.45417849043707953,0.5,0.012038649766747492,0,0,0,NaN
0.0001,1050.0,0.1,12.720148676730606,0.0001,2.58872511727544,0.0001,0.0001,454.1784904370795,0.5,0.3811983162183779,0,0,0,NaN
0.0001,1050.0,0.1,402.2464199444557,0.0001,0.08186267606676892,0.0001,0.0001,0.014362384940381744,0.5,67.69563145861648,0,0,0,NaN
0.0001,1050.0,0.1,0.40224641994445565,0.0001,81.86267606676891,0.0001,0.0001,14.362384940381745,0.5,2.157151900950931,7,9,10,0.08464429163266485
0.0001,1050.0,0.1,0.07153065263490954,0.0001,0.46034765743015105,0.0001,0.0001,80.76562580268183,0.5,0.028639185600879143,4,6,7,0.002737964888510995
0.0001,1050.0,0.1,71.53065263490954,0.0001,460.34765743015106,0.0001,0.0001,0.08076562580268183,0.5,902.8275907178897,0,0,0,NaN
0.0001,1050.0,0.1,2.2619978484463887,0.0001,0.014557471130022127,0.0001,0.0001,2.554033341853396,0.5,0.16053450728204682,0,0,0,NaN
0.0001,1050.0,0.1,0.0022619978484463886,0.0001,14.557471130022128,0.0001,0.0001,0.0025540333418533957,0.5,5.079358391810947,0,0,1,NaN
0.0001,1050.0,0.1,0.0018228132949038025,0.0001,0.8797027254868204,0.0001,0.0001,0.06508434859275831,0.5,0.2220900637721556,0,1,3,NaN
0.0001,1050.0,0.1,1.8228132949038025,0.0001,879.7027254868204,0.0001,0.0001,65.08434859275832,0.5,7.19562414328931,0,1,3,NaN
0.0001,1050.0,0.1,57.64241761132211,0.0001,0.027818642763962086,0.0001,0.0001,0.002058147815814909,0.5,39.4625823676626,0,0,0,NaN
0.0001,1050.0,0.1,0.057642417611322105,0.0001,27.818642763962085,0.0001,0.0001,2.058147815814909,0.5,1.2534904447081283,5,7,9,0.2026842996133975
0.0001,1050.0,0.1,0.3241471350672639,0.0001,0.004946931964238205,0.0001,0.0001,365.9961883680234,0.5,0.0029602656182430498,0,0,0,NaN
0.0001,1050.0,0.1,324.1471350672639,0.0001,4.946931964238204,0.0001,0.0001,0.3659961883680234,0.5,93.581528991022,0,0,0,NaN
0.0001,1050.0,0.1,10.250432438307909,0.0001,0.15643572436883355,0.0001,0.0001,11.573815701829785,0.5,0.5262733228658941,0,0,0,NaN
0.0001,1050.0,0.1,0.01025043243830791,0.0001,156.43572436883355,0.0001,0.0001,0.011573815701829785,0.5,16.67253703932443,2,4,6,6.645598247554778
