0.0001,1050.0,0.1,0.1574945844882964,0.0001,58.03257949694197,0.0001,0.0001,99.55128609158501,5,0.4294660064383461,5,6,7,0,NaN
0.0001,1050.0,0.1,0.88565713351452,0.0001,0.3263411765852463,0.0001,0.0001,17.703000229955983,5,0.18062075264300506,0,0,0,0,NaN
0.0001,1050.0,0.1,885.65713351452,0.0001,326.3411765852463,0.0001,0.0001,0.01770300022995598,5,5711.52987985783,9,9,9,0,NaN
0.0001,1050.0,0.1,28.0069376788173,0.0001,0.010319814123085885,0.0001,0.0001,559.8180214514549,5,0.0321184633331485,0,0,0,0,NaN
0.0001,1050.0,0.1,0.028006937678817304,0.0001,10.319814123085886,0.0001,0.0001,0.5598180214514549,5,1.0158748113510863,0,0,0,0,NaN
0.0001,1050.0,0.1,0.01181042769089947,0.0001,0.13761693309076786,0.0001,0.0001,236.07330220238558,5,0.0037117115254293506,1,1,2,0,NaN
0.0001,1050.0,0.1,11.81042769089947,0.0001,137.61693309076787,0.0001,0.0001,0.23607330220238557,5,117.29031365012365,4,4,4,0,NaN
0.0001,1050.0,0.1,373.47851643965413,0.0001,0.004351829531738218,0.0001,0.0001,7.465293297167825,5,0.6595565118313638,0,0,3,0,NaN
0.0001,1050.0,0.1,0.37347851643965413,0.0001,4.351829531738218,0.0001,0.0001,0.0074652932971678255,5,20.857089916374225,0,0,0,0,NaN
0.0001,1050.0,0.1,0.06641491558765203,0.0001,0.02447213585880166,0.0001,0.0001,0.041980429256639855,5,0.2781326522705457,0,0,0,0,NaN
0.0001,1050.0,0.1,66.41491558765202,0.0001,24.47213585880166,0.0001,0.0001,41.98042925663985,5,8.795815753953786,13,13,13,1,NaN
0.0001,1050.0,0.1,2.1002240386480064,0.0001,0.77387688522894,0.0001,0.0001,0.0013275377360255126,5,49.45975498007025,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0021002240386480066,0.0001,773.8768852289401,0.0001,0.0001,1.3275377360255125,5,1.579608245758549,7,9,11,0,NaN
0.0001,1050.0,0.1,0.0016924491340933646,0.0001,0.01972067949965294,0.0001,0.0001,123.53695004244531,5,0.0007351229609071527,0,0,1,0,NaN
0.0001,1050.0,0.1,1.6924491340933645,0.0001,19.72067949965294,0.0001,0.0001,0.12353695004244532,5,23.23455323388402,0,0,0,0,NaN
0.0001,1050.0,0.1,53.51994087714765,0.0001,0.6236226422509302,0.0001,0.0001,3.9065813732456194,5,4.13169512520692,4,4,4,0,NaN
0.0001,1050.0,0.1,0.05351994087714765,0.0001,623.6226422509302,0.0001,0.0001,0.003906581373245619,5,130.66774501256185,0,0,0,0,NaN
0.0001,1050.0,0.1,0.3009647447696434,0.0001,0.11089753043488984,0.0001,0.0001,0.6946993219684265,5,0.3098346788485908,0,0,0,0,NaN
0.0001,1050.0,0.1,300.9647447696434,0.0001,110.89753043488984,0.0001,0.0001,694.6993219684265,5,9.799981720825906,18,18,18,5,NaN
0.0001,1050.0,0.1,9.517340888833214,0.0001,0.003506887830620951,0.0001,0.0001,0.021968321463948753,5,1.7423158953469338,0,0,0,0,NaN
0.0001,1050.0,0.1,0.009517340888833214,0.0001,3.506887830620951,0.0001,0.0001,21.968321463948755,5,0.055167052387925596,1,2,4,0,NaN
0.0001,1050.0,0.1,0.02256917193159761,0.0001,0.2629794876961109,0.0001,0.0001,0.009263964347542262,5,1.1314311908436354,0,0,0,0,NaN
0.0001,1050.0,0.1,22.569171931597612,0.0001,262.97948769611094,0.0001,0.0001,9.263964347542263,5,35.784157509631726,12,12,12,0,NaN
0.0001,1050.0,0.1,713.6998820779036,0.0001,0.008316141590239367,0.0001,0.0001,0.29295227500829235,5,6.362487837603614,0,0,0,0,NaN
0.0001,1050.0,0.1,0.7136998820779036,0.0001,8.316141590239368,0.0001,0.0001,292.9522750082923,5,0.20136591257322597,6,6,6,0,NaN
0.0001,1050.0,0.1,0.12691578052463431,0.0001,0.0014788423360891012,0.0001,0.0001,1.647391705456907,5,0.015087858765467461,0,0,0,0,NaN
0.0001,1050.0,0.1,126.91578052463431,0.0001,1.4788423360891012,0.0001,0.0001,0.0016473917054569069,5,477.1192870665919,0,0,0,0,NaN
0.0001,1050.0,0.1,4.013429374758842,0.0001,0.046765100823257834,0.0001,0.0001,52.095099877130636,5,0.08484607221772268,0,0,0,0,NaN
0.0001,1050.0,0.1,0.004013429374758842,0.0001,46.76510082325783,0.0001,0.0001,0.05209509987713064,5,2.683973866870852,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0026062473155967904,0.0001,0.07201481925158132,0.0001,0.0001,6.015848282870847,5,0.007896888304622438,0,0,0,0,NaN
0.0001,1050.0,0.1,2.6062473155967902,0.0001,72.01481925158132,0.0001,0.0001,0.006015848282870846,5,249.67752831398388,0,0,0,0,NaN
0.0001,1050.0,0.1,82.41677662985538,0.0001,0.0022773085412033933,0.0001,0.0001,190.23782631884782,5,0.0443995080694045,0,3,6,0,NaN
0.0001,1050.0,0.1,0.08241677662985537,0.0001,2.2773085412033933,0.0001,0.0001,0.19023782631884784,5,1.40407728098042,0,0,0,0,NaN
0.0001,1050.0,0.1,0.46346359387949865,0.0001,0.012806247029276168,0.0001,0.0001,0.0010697859135347235,5,3.329466909370171,0,0,0,0,NaN
0.0001,1050.0,0.1,463.46359387949866,0.0001,12.806247029276168,0.0001,0.0001,1.0697859135347236,5,105.28779083872917,8,8,8,0,NaN
0.0001,1050.0,0.1,14.65600569226489,0.0001,0.404969088912777,0.0001,0.0001,0.033829600955336776,5,18.72307302248498,0,0,0,0,NaN
0.0001,1050.0,0.1,0.01465600569226489,0.0001,404.969088912777,0.0001,0.0001,33.82960095533678,5,0.6002297665904631,8,10,11,1,NaN
0.0001,1050.0,0.1,0.0061803863546575025,0.0001,0.005400349594288429,0.0001,0.0001,0.08022262617851204,5,0.02883201396130918,0,0,0,0,NaN
0.0001,1050.0,0.1,6.180386354657502,0.0001,5.400349594288429,0.0001,0.0001,80.22262617851204,5,0.9118604965441562,6,6,6,0,NaN
0.0001,1050.0,0.1,195.44097700542906,0.0001,0.1707740487911767,0.0001,0.0001,0.0025368621860434766,5,162.13506312745736,0,0,0,0,NaN
0.0001,1050.0,0.1,0.19544097700542906,0.0001,170.7740487911767,0.0001,0.0001,2.5368621860434764,5,5.130577495882745,2,2,3,0,NaN
0.0001,1050.0,0.1,0.0347548665286645,0.0001,0.9603330490535164,0.0001,0.0001,451.12497915474455,5,0.012177635849377743,1,3,5,0,NaN
0.0001,1050.0,0.1,34.75486652866451,0.0001,960.3330490535164,0.0001,0.0001,0.45112497915474453,5,384.5020423913365,12,12,12,0,NaN
0.0001,1050.0,0.1,1.0990453800572952,0.0001,0.030368397473433194,0.0001,0.0001,14.265824435249744,5,0.06837239718834594,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0010990453800572952,0.0001,30.36839747343319,0.0001,0.0001,0.014265824435249744,5,2.162711901216402,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0010697859135347235,0.0001,0.03119899647270598,0.0001,0.0001,0.12691578052463431,5,0.022923261965078004,0,0,0,0,NaN
0.0001,1050.0,0.1,1.0697859135347236,0.0001,31.198996472705982,0.0001,0.0001,126.91578052463431,5,0.7255066678580562,7,7,7,0,NaN
0.0001,1050.0,0.1,33.82960095533678,0.0001,0.9865988956531019,0.0001,0.0001,0.004013429374758842,5,128.9043673238999,0,0,0,0,NaN
0.0001,1050.0,0.1,0.033829600955336776,0.0001,986.5988956531019,0.0001,0.0001,4.013429374758842,5,4.096092481738784,5,7,9,0,NaN
0.0001,1050.0,0.1,0.19023782631884784,0.0001,0.17544485021070508,0.0001,0.0001,713.6998820779036,5,0.009669972120920115,1,1,1,0,8.133778948821512e-5
0.0001,1050.0,0.1,190.23782631884782,0.0001,175.44485021070508,0.0001,0.0001,0.7136998820779036,5,305.6839009959255,13,13,13,0,NaN
0.0001,1050.0,0.1,6.015848282870847,0.0001,0.005548053304129002,0.0001,0.0001,22.569171931597612,5,0.05435862500039844,0,0,0,0,NaN
0.0001,1050.0,0.1,0.006015848282870846,0.0001,5.548053304129002,0.0001,0.0001,0.02256917193159761,5,1.719077242432214,0,0,0,0,NaN
0.0001,1050.0,0.1,0.014265824435249744,0.0001,0.4160453045834137,0.0001,0.0001,9.517340888833214,5,0.03530774045458421,0,0,0,0,NaN
0.0001,1050.0,0.1,14.265824435249744,0.0001,416.0453045834137,0.0001,0.0001,0.009517340888833214,5,1116.2740230706493,2,2,2,0,NaN
0.0001,1050.0,0.1,451.12497915474455,0.0001,0.013156507723020783,0.0001,0.0001,300.9647447696434,5,0.19850349491070632,0,0,0,0,NaN
0.0001,1050.0,0.1,0.45112497915474453,0.0001,13.156507723020782,0.0001,0.0001,0.3009647447696434,5,6.277486414392904,0,0,0,0,NaN
0.0001,1050.0,0.1,0.08022262617851204,0.0001,0.0023395946791865928,0.0001,0.0001,0.0016924491340933646,5,0.4707137376919229,0,0,0,0,NaN
0.0001,1050.0,0.1,80.22262617851204,0.0001,2.339594679186593,0.0001,0.0001,1.6924491340933645,5,14.885689191356786,6,6,6,0,NaN
0.0001,1050.0,0.1,2.5368621860434764,0.0001,0.07398447987840569,0.0001,0.0001,0.05351994087714765,5,2.647084246267215,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0025368621860434766,0.0001,73.9844798784057,0.0001,0.0001,53.51994087714765,5,0.08520082481840861,9,11,13,0,1.1888975711111756
0.0001,1050.0,0.1,0.003906581373245619,0.0001,0.04804416225475647,0.0001,0.0001,0.0061803863546575025,5,0.24632788069908126,0,0,0,0,NaN
0.0001,1050.0,0.1,3.9065813732456194,0.0001,48.044162254756465,0.0001,0.0001,6.180386354657502,5,7.790604395637195,5,5,5,0,NaN
0.0001,1050.0,0.1,123.53695004244531,0.0001,0.0015192898099972124,0.0001,0.0001,0.19544097700542906,5,1.3852166743180294,0,0,0,0,NaN
0.0001,1050.0,0.1,0.12353695004244532,0.0001,1.5192898099972125,0.0001,0.0001,195.44097700542906,5,0.04383477947241388,1,1,2,0,NaN
0.0001,1050.0,0.1,0.6946993219684265,0.0001,0.008543594451020261,0.0001,0.0001,1.0990453800572952,5,0.10387675433704766,0,0,0,0,NaN
0.0001,1050.0,0.1,694.6993219684265,0.0001,8.543594451020262,0.0001,0.0001,0.0010990453800572952,5,3284.8655773748624,0,0,0,0,NaN
0.0001,1050.0,0.1,21.968321463948755,0.0001,0.270172178699999,0.0001,0.0001,34.75486652866451,5,0.5841462581742619,3,3,3,0,NaN
0.0001,1050.0,0.1,0.021968321463948753,0.0001,270.172178699999,0.0001,0.0001,0.0347548665286645,5,18.47755920168997,0,0,0,0,NaN
0.0001,1050.0,0.1,0.009263964347542262,0.0001,0.0036028039067070817,0.0001,0.0001,82.41677662985538,5,0.000899606124324628,0,0,0,0,NaN
0.0001,1050.0,0.1,9.263964347542263,0.0001,3.6028039067070816,0.0001,0.0001,0.08241677662985537,5,28.445834458932026,0,0,0,0,NaN
0.0001,1050.0,0.1,292.9522750082923,0.0001,0.11393066308147166,0.0001,0.0001,2.6062473155967902,5,5.058453706885938,0,0,0,0,NaN
0.0001,1050.0,0.1,0.29295227500829235,0.0001,113.93066308147166,0.0001,0.0001,0.0026062473155967904,5,159.9645495008808,0,0,0,0,NaN
0.0001,1050.0,0.1,0.05209509987713064,0.0001,0.6406792005704995,0.0001,0.0001,0.46346359387949865,5,0.3793431115860467,0,0,0,0,NaN
0.0001,1050.0,0.1,52.095099877130636,0.0001,640.6792005704996,0.0001,0.0001,463.46359387949866,5,12.008298560791447,19,19,19,4,NaN
0.0001,1050.0,0.1,1.647391705456907,0.0001,0.02026005523298627,0.0001,0.0001,0.01465600569226489,5,2.1331303095034078,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0016473917054569069,0.0001,20.26005523298627,0.0001,0.0001,14.65600569226489,5,0.06786193398980805,7,8,10,0,NaN
0.0001,1050.0,0.1,0.0020443105740506505,0.0001,0.7950430125161575,0.0001,0.0001,373.47851643965413,5,0.002964724465941711,5,7,9,0,NaN
0.0001,1050.0,0.1,2.0443105740506504,0.0001,795.0430125161575,0.0001,0.0001,0.37347851643965413,5,93.26455773127643,6,6,6,0,NaN
0.0001,1050.0,0.1,64.64677658766367,0.0001,0.025141467573528142,0.0001,0.0001,11.81042769089947,5,0.5243762301419622,0,0,0,0,NaN
0.0001,1050.0,0.1,0.06464677658766367,0.0001,25.141467573528143,0.0001,0.0001,0.01181042769089947,5,16.582717657529503,0,0,0,0,NaN
0.0001,1050.0,0.1,0.3635355401559122,0.0001,0.004470855412416633,0.0001,0.0001,0.06641491558765203,5,0.22112727669004237,0,0,0,0,NaN
0.0001,1050.0,0.1,363.5355401559122,0.0001,4.4708554124166335,0.0001,0.0001,66.41491558765202,5,6.992752145425789,17,17,17,0,NaN
0.0001,1050.0,0.1,11.49600317312286,0.0001,0.14138086192528004,0.0001,0.0001,0.0021002240386480066,5,39.32262557537418,0,0,0,0,NaN
0.0001,1050.0,0.1,0.011496003173122861,0.0001,141.38086192528004,0.0001,0.0001,2.1002240386480064,5,1.2463215248948718,3,4,6,0,NaN
0.0001,1050.0,0.1,0.027261319644946505,0.0001,0.0106020689668199,0.0001,0.0001,0.004980416061248411,5,0.34051628121798677,0,0,0,0,NaN
0.0001,1050.0,0.1,27.261319644946504,0.0001,10.6020689668199,0.0001,0.0001,4.980416061248411,5,10.76839885992719,9,9,9,0,NaN
0.0001,1050.0,0.1,862.078620999237,0.0001,0.33526685845339016,0.0001,0.0001,0.1574945844882964,5,60.55397139139609,1,1,1,0,NaN
0.0001,1050.0,0.1,0.862078620999237,0.0001,335.26685845339017,0.0001,0.0001,157.4945844882964,5,1.9216012998818535,10,10,10,2,NaN
0.0001,1050.0,0.1,0.15330166615576915,0.0001,0.05961981512560977,0.0001,0.0001,28.0069376788173,5,0.025536586764251728,0,0,0,0,NaN
0.0001,1050.0,0.1,153.30166615576914,0.0001,59.619815125609776,0.0001,0.0001,0.028006937678817304,5,807.5012863829293,4,4,4,0,NaN
0.0001,1050.0,0.1,4.847824341509797,0.0001,0.0018853440947508462,0.0001,0.0001,885.65713351452,5,0.004540946037714864,0,1,5,0,NaN
0.0001,1050.0,0.1,0.004847824341509797,0.0001,1.8853440947508462,0.0001,0.0001,0.88565713351452,5,0.14363376693262672,0,0,0,0,NaN
0.0001,1050.0,0.1,0.003148088080484504,0.0001,0.0012243078243318797,0.0001,0.0001,3.234190707781861,5,0.0015431135467380644,0,0,0,0,NaN
0.0001,1050.0,0.1,3.148088080484504,0.0001,1.2243078243318797,0.0001,0.0001,0.003234190707781861,5,48.796957538294016,0,0,0,0,NaN
0.0001,1050.0,0.1,99.55128609158501,0.0001,0.03871601282054056,0.0001,0.0001,102.27409023942738,5,0.27440612896531796,0,0,0,0,NaN
0.0001,1050.0,0.1,0.09955128609158502,0.0001,38.716012820540556,0.0001,0.0001,0.10227409023942738,5,8.67823336007617,0,0,0,0,NaN
0.0001,1050.0,0.1,0.5598180214514549,0.0001,0.21771613955589322,0.0001,0.0001,0.018187190885323647,5,3.659257471147892,0,0,0,0,NaN
0.0001,1050.0,0.1,559.8180214514549,0.0001,217.71613955589322,0.0001,0.0001,18.18719088532365,5,115.72013285354153,16,16,16,2,NaN
0.0001,1050.0,0.1,17.703000229955983,0.0001,0.006884788843757024,0.0001,0.0001,0.5751294743787694,5,0.650717972513833,0,0,0,0,NaN
0.0001,1050.0,0.1,0.01770300022995598,0.0001,6.884788843757024,0.0001,0.0001,575.1294743787694,5,0.020715649546648444,6,8,10,0,NaN
0.0001,1050.0,0.1,0.0074652932971678255,0.0001,0.09181013479068942,0.0001,0.0001,0.24253008836424544,5,0.07514545480041256,0,0,0,0,NaN
0.0001,1050.0,0.1,7.465293297167825,0.0001,91.81013479068942,0.0001,0.0001,242.53008836424544,5,2.3780893121664763,16,16,16,2,NaN
0.0001,1050.0,0.1,236.07330220238558,0.0001,0.0029032913822564484,0.0001,0.0001,0.007669474803529163,5,13.362651754065366,0,0,0,0,NaN
0.0001,1050.0,0.1,0.23607330220238557,0.0001,2.9032913822564486,0.0001,0.0001,7.669474803529163,5,0.42262214957444316,0,0,0,0,NaN
0.0001,1050.0,0.1,0.041980429256639855,0.0001,0.016326407233118116,0.0001,0.0001,43.12862624530582,5,0.005635308694636989,0,0,0,0,NaN
0.0001,1050.0,0.1,41.98042925663985,0.0001,16.326407233118115,0.0001,0.0001,0.04312862624530582,5,178.1941230387065,2,2,2,0,NaN
0.0001,1050.0,0.1,1.3275377360255125,0.0001,0.5162863286410085,0.0001,0.0001,1.3638469128928223,5,1.0020676722978563,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0013275377360255126,0.0001,516.2863286410086,0.0001,0.0001,0.0013638469128928225,5,31.698148334296647,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0014788423360891012,0.0001,0.12691578052463431,0.0001,0.0001,1.8853440947508462,5,0.014106131067900634,0,0,0,0,NaN
0.0001,1050.0,0.1,1.4788423360891012,0.0001,126.91578052463431,0.0001,0.0001,0.0018853440947508462,5,445.9976221407213,0,0,0,0,NaN
0.0001,1050.0,0.1,46.76510082325783,0.0001,0.004013429374758842,0.0001,0.0001,59.619815125609776,5,0.07931046928784534,0,1,2,0,NaN
0.0001,1050.0,0.1,0.046765100823257834,0.0001,4.013429374758842,0.0001,0.0001,0.05961981512560977,5,2.508094656010356,0,0,0,0,NaN
0.0001,1050.0,0.1,0.2629794876961109,0.0001,0.02256917193159761,0.0001,0.0001,0.0106020689668199,5,1.0576196048832185,0,0,0,0,NaN
0.0001,1050.0,0.1,262.97948769611094,0.0001,22.569171931597612,0.0001,0.0001,10.6020689668199,5,33.445365244296,15,15,15,0,NaN
0.0001,1050.0,0.1,8.316141590239368,0.0001,0.7136998820779036,0.0001,0.0001,0.33526685845339016,5,5.947454405321332,0,0,0,0,NaN
0.0001,1050.0,0.1,0.008316141590239367,0.0001,713.6998820779036,0.0001,0.0001,335.26685845339017,5,0.20288884304278426,14,16,17,1,NaN
0.0001,1050.0,0.1,0.01972067949965294,0.0001,0.0016924491340933646,0.0001,0.0001,0.7950430125161575,5,0.009158632763243437,0,0,0,0,NaN
0.0001,1050.0,0.1,19.72067949965294,0.0001,1.6924491340933645,0.0001,0.0001,795.0430125161575,5,0.2896548717436841,10,10,10,0,NaN
0.0001,1050.0,0.1,623.6226422509302,0.0001,0.05351994087714765,0.0001,0.0001,0.025141467573528142,5,51.502710486233646,0,0,0,0,NaN
0.0001,1050.0,0.1,0.6236226422509302,0.0001,53.51994087714765,0.0001,0.0001,25.141467573528143,5,1.629729400968159,5,5,5,0,NaN
0.0001,1050.0,0.1,0.11089753043488984,0.0001,0.3009647447696434,0.0001,0.0001,141.38086192528004,5,0.021724532488573946,1,1,1,0,0.0002670697216150276
0.0001,1050.0,0.1,110.89753043488984,0.0001,300.9647447696434,0.0001,0.0001,0.14138086192528004,5,686.805695495329,10,10,10,0,NaN
0.0001,1050.0,0.1,3.506887830620951,0.0001,0.009517340888833214,0.0001,0.0001,4.4708554124166335,5,0.12213240076631286,0,0,0,0,NaN
0.0001,1050.0,0.1,0.003506887830620951,0.0001,9.517340888833214,0.0001,0.0001,0.004470855412416633,5,3.8623442721897074,0,0,0,0,NaN
0.0001,1050.0,0.1,0.005400349594288429,0.0001,0.0061803863546575025,0.0001,0.0001,516.2863286410086,5,0.00035952537347916846,0,0,0,0,NaN
0.0001,1050.0,0.1,5.400349594288429,0.0001,6.180386354657502,0.0001,0.0001,0.5162863286410085,5,11.365402054722233,1,1,1,0,NaN
0.0001,1050.0,0.1,170.7740487911767,0.0001,0.19544097700542906,0.0001,0.0001,16.326407233118115,5,2.0210679871098183,0,0,0,0,NaN
0.0001,1050.0,0.1,0.1707740487911767,0.0001,195.44097700542906,0.0001,0.0001,0.016326407233118116,5,63.915565229716584,0,0,0,0,NaN
0.0001,1050.0,0.1,0.9603330490535164,0.0001,0.0347548665286645,0.0001,0.0001,0.09181013479068942,5,0.8522761299305387,0,0,0,0,NaN
0.0001,1050.0,0.1,960.3330490535164,0.0001,34.75486652866451,0.0001,0.0001,91.81013479068942,5,26.952017647003085,20,20,20,2,NaN
0.0001,1050.0,0.1,30.36839747343319,0.0001,0.0010990453800572952,0.0001,0.0001,0.0029032913822564484,5,4.7926930018753655,0,0,0,0,NaN
0.0001,1050.0,0.1,0.030368397473433194,0.0001,1.0990453800572952,0.0001,0.0001,2.9032913822564486,5,0.1515803992195531,0,0,0,0,NaN
0.0001,1050.0,0.1,0.012806247029276168,0.0001,0.46346359387949865,0.0001,0.0001,0.0012243078243318797,5,3.1122831089896525,0,0,0,0,NaN
0.0001,1050.0,0.1,12.806247029276168,0.0001,463.46359387949866,0.0001,0.0001,1.2243078243318797,5,98.42852629522692,10,10,10,0,NaN
0.0001,1050.0,0.1,404.969088912777,0.0001,0.01465600569226489,0.0001,0.0001,0.03871601282054056,5,17.50169359932327,0,0,0,0,NaN
0.0001,1050.0,0.1,0.404969088912777,0.0001,14.65600569226489,0.0001,0.0001,38.716012820540556,5,0.5537453393972147,3,3,3,0,NaN
0.0001,1050.0,0.1,0.07201481925158132,0.0001,0.0026062473155967904,0.0001,0.0001,6.884788843757024,5,0.0073804548776400325,0,0,0,0,NaN
0.0001,1050.0,0.1,72.01481925158132,0.0001,2.6062473155967902,0.0001,0.0001,0.006884788843757024,5,233.38888733665854,0,0,0,0,NaN
0.0001,1050.0,0.1,2.2773085412033933,0.0001,0.08241677662985537,0.0001,0.0001,217.71613955589322,5,0.04150470480324578,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0022773085412033933,0.0001,82.41677662985538,0.0001,0.0001,0.21771613955589322,5,1.3140910975268278,1,2,4,0,NaN
0.0001,1050.0,0.1,0.0018351512970512511,0.0001,0.004980416061248411,0.0001,0.0001,0.03119899647270598,5,0.02419332243027252,0,0,0,0,NaN
0.0001,1050.0,0.1,1.8351512970512511,0.0001,4.980416061248411,0.0001,0.0001,31.198996472705982,5,0.7651764969159994,6,6,6,0,NaN
0.0001,1050.0,0.1,58.03257949694197,0.0001,0.1574945844882964,0.0001,0.0001,0.9865988956531019,5,4.302346633101078,0,0,0,0,NaN
0.0001,1050.0,0.1,0.05803257949694197,0.0001,157.4945844882964,0.0001,0.0001,986.5988956531019,5,0.13923826867113598,8,10,12,1,NaN
0.0001,1050.0,0.1,0.3263411765852463,0.0001,0.88565713351452,0.0001,0.0001,5.548053304129002,5,0.32264795766403104,0,0,0,0,NaN
0.0001,1050.0,0.1,326.3411765852463,0.0001,885.65713351452,0.0001,0.0001,0.005548053304129002,5,10202.481966009258,7,7,7,0,NaN
0.0001,1050.0,0.1,10.319814123085886,0.0001,0.028006937678817304,0.0001,0.0001,175.44485021070508,5,0.057373232801458784,0,0,0,0,NaN
0.0001,1050.0,0.1,0.010319814123085885,0.0001,28.0069376788173,0.0001,0.0001,0.17544485021070508,5,1.8148433007207763,0,0,0,0,NaN
0.0001,1050.0,0.1,0.02447213585880166,0.0001,0.06641491558765203,0.0001,0.0001,73.9844798784057,5,0.006626620993238662,0,0,0,0,NaN
0.0001,1050.0,0.1,24.47213585880166,0.0001,66.41491558765202,0.0001,0.0001,0.07398447987840569,5,209.51148481518308,2,2,2,0,NaN
0.0001,1050.0,0.1,773.8768852289401,0.0001,0.0021002240386480066,0.0001,0.0001,2.339594679186593,5,1.1781637574268948,0,1,5,0,NaN
0.0001,1050.0,0.1,0.77387688522894,0.0001,2.1002240386480064,0.0001,0.0001,0.0023395946791865928,5,37.25679326353966,0,0,0,0,NaN
0.0001,1050.0,0.1,0.13761693309076786,0.0001,0.01181042769089947,0.0001,0.0001,0.4160453045834137,5,0.08834991946676654,0,0,0,0,NaN
0.0001,1050.0,0.1,137.61693309076787,0.0001,11.81042769089947,0.0001,0.0001,416.0453045834137,5,2.794099053015945,19,19,19,2,NaN
0.0001,1050.0,0.1,4.351829531738218,0.0001,0.37347851643965413,0.0001,0.0001,0.013156507723020783,5,15.711051289826267,0,0,0,0,NaN
0.0001,1050.0,0.1,0.004351829531738218,0.0001,373.47851643965413,0.0001,0.0001,13.156507723020782,5,0.5043522901218918,8,10,12,1,3.5334211500050685
0.0001,1050.0,0.1,0.002825998161661704,0.0001,0.24253008836424544,0.0001,0.0001,0.04804416225475647,5,0.16883655728483168,0,0,0,0,NaN
0.0001,1050.0,0.1,2.825998161661704,0.0001,242.53008836424544,0.0001,0.0001,48.044162254756465,5,5.3437931239634535,11,11,11,1,NaN
0.0001,1050.0,0.1,89.36590854299715,0.0001,0.007669474803529163,0.0001,0.0001,0.0015192898099972124,5,30.023066278993596,0,0,0,0,NaN
0.0001,1050.0,0.1,0.08936590854299714,0.0001,7.669474803529163,0.0001,0.0001,1.5192898099972125,5,0.9495661812095894,0,0,0,0,NaN
0.0001,1050.0,0.1,0.5025414343690855,0.0001,0.0013638469128928225,0.0001,0.0001,270.172178699999,5,0.002251440532661917,0,0,1,0,NaN
0.0001,1050.0,0.1,502.54143436908555,0.0001,1.3638469128928223,0.0001,0.0001,0.270172178699999,5,71.19594319768365,4,4,4,0,NaN
0.0001,1050.0,0.1,15.89175551214333,0.0001,0.04312862624530582,0.0001,0.0001,8.543594451020262,5,0.40036491769083743,0,0,0,0,NaN
