mU	mW	eP	robustness	minRange	maxRange	min_CoRa	optimalRho	negative_sol	oscilations	other_errors	negative_CoRa	Greater_CoRa	not_same	steady_state	0.001	0.0013257113655901094	0.0017575106248547913	0.002329951810515372	0.0030888435964774815	0.004094915062380423	0.005428675439323859	0.0071968567300115215	0.009540954763499945	0.012648552168552958	0.016768329368110083	0.022229964825261943	0.029470517025518114	0.03906939937054617	0.0517947467923121	0.06866488450043001	0.09102981779915217	0.12067926406393285	0.15998587196060582	0.2120950887920191	0.28117686979742307	0.37275937203149406	0.49417133613238345	0.6551285568595508	0.8685113737513527	1.1513953993264474	1.5264179671752336	2.023589647725157	2.6826957952797255	3.5564803062231287	4.714866363457394	6.250551925273973	8.286427728546844	10.985411419875584	14.563484775012437	19.306977288832506	25.59547922699536	33.93221771895328	44.98432668969446	59.63623316594643	79.06043210907701	104.81131341546852	138.94954943731375	184.20699693267164	244.20530945486522	323.74575428176433	429.1934260128778	568.9866029018299	754.3120063354615	1000.0
234.4861	0.5128	0.1116	0.38	0.001	0.15998587196060582	0.0016697800597063432	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.002243785800644137	0.0016697800597063432	0.0017375497156536732	0.0019433590150456437	0.002303036862526446	0.0028441972154048594	0.0036080793484129722	0.004652198962192838	0.006053842987665378	0.007914342632126767	0.010363979673159716	0.01356707312574736	0.017726404556213122	0.023085514693461744	0.02992661866109047	0.038561100970063295	0.04930918709650175	0.06246617328646757	0.07825539191720256	0.09677328477632535	0.11793846967793328	0.14146132494361308	0.16684913969923582	0.19345223332782063	0.22054191134903484	0.2473994197306083	0.27339280795465243	0.29802614753026296	0.3209573269499397	0.341990212260482	0.3610512073334734	0.37815979642125647	0.3933998226784384	0.40689511006954887	0.4187906348542729	0.42923902224833943	0.4383914923702225	0.44639221675070034	0.4533751322724068	0.45946243888870136	0.46476419807330904	0.4693786145374106	0.47339271383733156	0.4768832246294681	0.4799175424684985	0.48255469886373126	0.48484629066781376	0.4868373453905525	0.4885671111347189	0.4900697679800569	0.49137506249201074
0.2345	512.8153	111.6482	0.84	0.009540954763499945	1000.0	1.6721946806451183e-6	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	2168.804557408395	0.45427207641215356	0.3857150953469028	0.32141071489482054	0.26323265057591533	0.21229062237805346	0.16894628432409187	0.13295782260284406	0.1036789967214459	0.08025085094492256	0.0617519312942131	0.04729794098766783	0.036096947060894044	0.02747204407459791	0.020863337465496047	0.015818565394273336	0.01197869719144698	0.009062351023310579	0.006851097246031241	0.005176580061461614	0.003909730032757217	0.0029519925717903586	0.0022283400392453974	0.0016817847436738902	0.0012691151558610252	0.0009576077607441659	0.0007225054671510114	0.0005450918795343038	0.00041122516454714076	0.000310224398645717	0.0002340251159421545	0.00017653981336357964	0.00013317414008625966	0.00010046113918415952	7.578488989233927e-5	5.717178759229575e-5	4.313295911049193e-5	3.254531718167494e-5	2.4561800496450292e-5	1.854365353595342e-5	1.4009347834998307e-5	1.0596069342785591e-5	8.030696727848264e-6	6.107951975542183e-6	4.6739772726095e-6	3.6140249407986956e-6	2.8432761803227966e-6	2.3000542787548124e-6	1.940889455958374e-6	1.7370404472492912e-6	1.6721946806451183e-6
0.0417	0.0912	19.8542	0.72	0.0517947467923121	1000.0	0.0002980839043282571	33.93221771895328	0.0	0.0	0.0	0.0	0.0	0.0	2.1664184631881755	0.8239666975306658	0.7792870697535853	0.7270244281101607	0.6676644010928934	0.6024548248448977	0.5333923783522736	0.4630259716976483	0.39410195957521316	0.3291486038860942	0.2701275176762422	0.21824647804155858	0.17395471542925392	0.13707541869234705	0.10700183946475798	0.08289238492534606	0.0638269500658034	0.04891277121842337	0.0373445872808536	0.028430688506502017	0.02159691490740047	0.016378294852629097	0.012405018702449677	0.00938686353260279	0.007098319491635952	0.005365462883725062	0.004054911289285685	0.0030648171733699122	0.002317680612061869	0.0017547015547376955	0.0013313923792973854	0.0010141998914639223	0.0007779243493248163	0.0006037622895527748	0.00047783562805977115	0.00039010027772297314	0.00033355312095004517	0.00030367738446815417	0.0002980839043282571	0.00031632045773944935	0.0003598340741283448	0.00043208282411700215	0.0005388047354695077	0.0006884628334779986	0.0008928973692704609	0.0011682294150077335	0.0015360741515765435	0.0020251366843749914	0.0026732762394981557	0.003530132182010556	0.004660400040638292
41.6982	91.1929	0.0199	0.74	0.001	25.59547922699536	0.0002976095384519615	0.029470517025518114	0.0	0.0	0.0	0.0	0.0	0.0	2.212502972974598	0.004664600587815874	0.0035252856174481225	0.0026650311268893567	0.0020163048169390425	0.0015279400776801488	0.0011612821219463298	0.0008872323777217614	0.0006839985627176067	0.000535395633025323	0.00042957609554569867	0.000358096321649862	0.0003152488090948689	0.0002976095384519615	0.0003037655314213791	0.00033420131738622695	0.00039133507423648293	0.0004797064831842362	0.0006063295019803738	0.0007812348983904556	0.0010182399372915079	0.001335996266057365	0.001759381505975516	0.0023213141643696374	0.0030650824946008817	0.004047280412117798	0.0053414276840364336	0.007042300745926509	0.009270888601713743	0.012179677970215665	0.015957616723479284	0.02083356214753707	0.027076286566010407	0.03498829051961279	0.04489007563522445	0.0570917680736764	0.07185091314802942	0.0893195570351627	0.10948999843580713	0.13215444920112418	0.15689517036047562	0.18311509045875535	0.21010550261581504	0.2371336473357007	0.26352665299737177	0.2887324947573885	0.31234961602029354	0.3341278753916526	0.3539498732764344	0.3718028323920799	0.38774900474040663
1.3186	0.0029	627.8437	0.94	0.0017575106248547913	754.3120063354615	0.0002993399249968996	0.8685113737513527	0.0	0.0	0.0	0.0	0.0	0.0	0.0022033166480370835	0.12895516769238252	0.10045571275493123	0.07769288779726258	0.05974544653765013	0.04573839616775556	0.03489345513767817	0.026548529066491064	0.020157831282309795	0.01528159083838604	0.01157133883393309	0.008754354720992542	0.006619165880283118	0.005002928689447265	0.0037809064614524913	0.0028579418131357654	0.002161680840547924	0.0016372655092594488	0.0012432203741624323	0.0009482919093968074	0.0007290379697386936	0.0005680034845908189	0.0004523530175750165	0.00037286025455240387	0.0003231789401844839	0.0002993399249968996	0.0002994356652837172	0.0003234676195789319	0.0003733443457873686	0.00045302949428143444	0.000568850008655163	0.0007299862974090569	0.0009491784134682391	0.0012436930886363677	0.0016366266836091094	0.0021585902628713798	0.0028499012510894038	0.003763350551784822	0.0049676382661609595	0.006551520913014966	0.008628621696010906	0.011342675057018524	0.014872664204261782	0.019436819692112237	0.02529375921999373	0.032738229833008364	0.04208821074078271	0.05366007813556341	0.06772993576026107	0.08448286675223828	0.10395775264346815
0.0013	2.8838	0.6278	0.48	1.5264179671752336	1000.0	0.00029729676040356635	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	2182.5099644316906	0.9933835650793722	0.9912473830213973	0.9884295479602119	0.9847185215510879	0.9798415253539237	0.9734500369631706	0.9651042339855914	0.9542582793854136	0.9402500303732523	0.922301162411234	0.8995366520357846	0.871035245567799	0.8359230541678042	0.7935175586844655	0.743515431093543	0.6861935208039003	0.6225642870076581	0.5544114176850738	0.4841492487658764	0.41450815563714904	0.348124010362844	0.2871568984741739	0.2330495841218707	0.18647027228522856	0.1474111624783023	0.11537318648303371	0.08956671286503162	0.06908179763408243	0.053009249450215165	0.040513459934106426	0.0308673779192054	0.023461982471441507	0.01780079895682717	0.013487038426492145	0.010208180341373786	0.007720734437166205	0.005836528951996516	0.004411032153234503	0.0033337511459655355	0.0025205260202502753	0.0019074495002823874	0.0014461286632452817	0.001100027680033258	0.000841667229087981	0.0006504958185468901	0.000511285260270942	0.00041293482085886265	0.00034759571736338665	0.0003100500512528636	0.00029729676040356635
0.0015	0.0224	699.4015	0.48	1.5264179671752336	1000.0	0.0001497575756685044	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	14.722733287081718	0.9923734165816046	0.9899144098243462	0.9866732053627268	0.9824088890972905	0.976812147328666	0.9694900711344354	0.9599507011421935	0.9475899758638863	0.9316857998867946	0.9114066848182291	0.8858453909508768	0.8540899011590871	0.8153423144097438	0.7690872095585584	0.7152917923918243	0.6545926265025809	0.5883994035196236	0.5188453501639791	0.44855318919326054	0.3802578889939006	0.3163946864027004	0.2587783047674144	0.208454391821241	0.16572850958181126	0.13031799824506188	0.10155240422815681	0.0785626866566763	0.06042735735464954	0.04626813422856173	0.03530200769641063	0.02686179007808145	0.020396859339399793	0.01546316955987934	0.011708637157497053	0.008857572789537173	0.006696110473432369	0.005059497066078102	0.0038214764215919947	0.0028856747095548497	0.0021787473216096117	0.0016450035921775324	0.001242233580802497	0.0009384924804746286	0.0007096369910259926	0.0005374462191919893	0.0004081937740696874	0.00031156654623762413	0.00023984922249833796	0.0001873124603948493	0.0001497575756685044
1.4689	22.4174	0.6994	0.98	0.0013257113655901094	1000.0	0.00010105870847240807	2.6826957952797255	0.0	0.0	0.0	0.0	0.0	0.0	15.16173478954426	0.117308274775045	0.09111347053676029	0.07030200646932111	0.053961877140080286	0.04125111294043943	0.03143489066991856	0.023896349431025466	0.018131834664985216	0.01373835129712797	0.01039821113348889	0.007863726529974942	0.005943371056022341	0.004489956417639322	0.0033908915077659504	0.0025603511273364164	0.0019330870007649619	0.001459596400218065	0.0011023842604680532	0.000833090542019479	0.0006302938007220774	0.00047783865391422595	0.0003635667422209906	0.0002783573229063532	0.00021540511134769094	0.0001696800864465372	0.00013752745835867973	0.00011637659613860178	0.00010453607761408488	0.00010105870847240807	0.00010566583028659321	0.00011872489404531178	0.00014127846824041912	0.00017512686174323079	0.00022297072543640947	0.00028862455777528453	0.00037731735652017873	0.0004961029860187224	0.0006544104903024909	0.000864773830337979	0.0011437914910134939	0.0015133789216931844	0.002002390073431766	0.002648696460336081	0.0035018192593072052	0.0046262045977034805	0.006105201534209691	0.008045725423589606	0.010583434896157986	0.013887976065597009	0.0181674055826174
46.4507	0.7089	22.117	0.88	0.001	184.20699693267164	0.00010144925680715062	0.09102981779915217	0.0	0.0	0.0	0.0	0.0	0.0	0.015401113832909498	0.004185726651988038	0.003160940936421302	0.0023866483620827404	0.0018019430057409874	0.0013606370886661376	0.0010277592662176	0.0007768672615967862	0.0005879953512769396	0.0004460928647023132	0.0003398404330086838	0.00026075594330495785	0.0002025224715098736	0.0001604865892784118	0.0001312881366093708	0.00011259253517427067	0.00010290461355845281	0.00010144925680715062	0.00010810942646787114	0.000123416607073725	0.00014859285319499912	0.0001856476443230429	0.00023753699323042233	0.00030839698864029393	0.00040386948566662595	0.0005315442931620682	0.0007015502432143265	0.0009273372018326261	0.0012267024674201682	0.0016231278231437348	0.0021475067656796885	0.002840351923818061	0.0037545830273768357	0.004958970532787475	0.006542293219936937	0.00861815386566222	0.011330228936431102	0.01485741233426773	0.019417823696549777	0.025269964426251807	0.03270848580230783	0.04205132945750168	0.05361494019699047	0.06767564684219932	0.08441894971703712	0.10388433722295132	0.12591957398110779	0.1501613562716654	0.1760548975581414	0.2029129798715141	0.230000480280071
0.0465	708.9016	0.0221	0.74	0.03906939937054617	1000.0	0.00010120170065009172	79.06043210907701	0.0	0.0	0.0	0.0	0.0	0.0	15072.260448388	0.8076028905903693	0.7599798795841433	0.7048769665744719	0.6430654343669815	0.5760937534021264	0.5062053740150123	0.436073649473859	0.36840900531508214	0.3055546130362551	0.2491926139792257	0.20022920351460732	0.15885083361129732	0.12469018478761863	0.09702822679097692	0.07497722224630088	0.05761779689500727	0.04408601175742904	0.03361884438326649	0.02557038298400084	0.019410064908222315	0.014711487347459756	0.011137411254049417	0.008424267390693175	0.0063678790061274275	0.004811122615407671	0.00363368422548066	0.0027437806827700978	0.0020715929166773956	0.0015641259589700548	0.0011812244862496268	0.0008925061701034949	0.0006750142208135271	0.000511428166853987	0.000388705109714335	0.00029705154604369745	0.0002291485205856691	0.00017957098088183487	0.0001443565078167975	0.00012068984157281836	0.0001066784827278026	0.00010120170065009172	0.00010382101385444726	0.0001147450325182944	0.00013484582731545302	0.00016572802885972412	0.00020985596372194746	0.0002707485875687218	0.0003532570772539864	0.0004639459974030831	0.0006116062672786387
0.2612	0.1261	0.1244	0.62	0.0071968567300115215	33.93221771895328	0.0031886279616809856	0.49417133613238345	0.0	0.0	0.0	0.0	0.0	0.0	0.48317215244492273	0.427701342692334	0.36050660593149847	0.2983653993440103	0.24286838348618303	0.19482888785610644	0.15435631503126215	0.1210302571375844	0.09410265385461257	0.07267615138759233	0.055835028017532255	0.04272669071815202	0.03260301150632858	0.024833881972159744	0.01890403609199347	0.014401310397011398	0.011001656914230556	0.008454003604206811	0.006566548759001221	0.0051951501235541556	0.004233953967659167	0.0036081562746173314	0.003268690910154372	0.0031886279616809856	0.0033610957903820425	0.0037985858529795205	0.004533541958884319	0.005620159797280156	0.007137310098106616	0.009192424366994193	0.011926010223131231	0.015516149000048341	0.020181787258961078	0.02618319112918027	0.033816411454781425	0.043399043773898825	0.0552436270416431	0.06961723585856786	0.08668959079024245	0.10647811721622388	0.12880452605466053	0.15327972545213267	0.17932850751400323	0.20625272960254698	0.23331745776757024	0.25983679465388815	0.2852388953679823	0.30910009651305026	0.33114947130358574	0.35125230112565475	0.369382739086925
261.2114	126.0625	124.3731	1.0	0.001	1000.0	3.2002716978868086e-6	0.49417133613238345	0.0	0.0	0.0	0.0	0.0	0.0	0.4827078157136211	0.0007468049553198128	0.0005634292936582151	0.0004250629192345008	0.0003206669870926369	0.0002419065666634863	0.00018248990306209343	0.00013766848941238477	0.00010385910197772497	7.835821238687501e-5	5.912629886208123e-5	4.4625010617813046e-5	3.369427654322092e-5	2.545959347250935e-5	1.9262114390541618e-5	1.4605964437196883e-5	1.1118581655008544e-5	8.52091602094609e-6	6.6051061417503e-6	5.217849539392276e-6	4.248137254001858e-6	3.6183717818136535e-6	3.278158197053461e-6	3.2002716978868086e-6	3.378479067985342e-6	3.827039689256649e-6	4.5818462451932e-6	5.703296039028088e-6	7.281122658858526e-6	9.441573903333026e-6	1.2357509617680872e-5	1.6262225761841267e-5	2.146810826613777e-5	2.8391604139864505e-5	3.758649959323068e-5	4.978815255760959e-5	6.597219216063312e-5	8.743233463275124e-5	0.00011588345912123496	0.00015359804455778497	0.00020358662759087295	0.00026983626943010363	0.000357625320311973	0.00047393827899203843	0.0006280115113507144	0.0008320492448003725	0.0011021597164565147	0.0014595734834991821	0.0019322190138628085	0.002556743019696301	0.0033810709389852484
8.2602	0.004	0.0039	0.0	NaN	NaN	0.10545066361502775	0.001	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.10545066361502775	0.1190447271547352	0.13656832539939046	0.15737421115733013	0.1806867001309706	0.20564300320533124	0.23136455117124685	0.25703592782516804	0.28196902206523616	0.30563908517517596	0.32769119042138245	0.3479241341652941	0.3662618869616272	0.3827215191955598	0.39738349055530214	0.41036717045783033	0.4218122913193921	0.4318658227531378	0.44067325522792683	0.4483732079879442	0.4550944059769264	0.46095426768929354	0.4660585404499551	0.4705015832298508	0.4743670233316259	0.47772860553637353	0.4806511172366349	0.4831913174967143	0.4853988276479908	0.4873169604078492	0.48898347687941984	0.49043126846369217	0.4916889652970315	0.49278147540421113	0.49373046005652516	0.4945547513284049	0.495270717868804	0.4958925846483364	0.4964327120399341	0.49690183912046276	0.49730929559269227	0.49766318625111916	0.49797055146695474	0.49823750675557527	0.4984693641168038	0.4986707375044818	0.4988456344851428	0.49899753588351936	0.4991294649823136	0.4992440476412405
0.0083	3.9864	3.933	0.62	0.2120950887920191	1000.0	0.00010137442071658624	429.1934260128778	0.0	0.0	0.0	0.0	0.0	0.0	473.5596034698609	0.9592101016643038	0.9466335088642744	0.9304603899166966	0.9098527131970332	0.883900183481815	0.8516941801992698	0.8124501096987148	0.7656787576104728	0.7113872835320989	0.6502627167167427	0.5837673580380164	0.514076987918215	0.4438349307616591	0.37576848165422927	0.312279324672482	0.2551326491223399	0.20532129553480397	0.16310524897379516	0.12816911860074495	0.09982340353122686	0.07719146825892016	0.05935227830207912	0.04543278331766315	0.034657450539818835	0.026367126232422	0.020018800542129532	0.015175143119629725	0.01148973205031872	0.008691506971313373	0.006570306104945789	0.004964295206744207	0.003749492614039931	0.0028312823414910317	0.0021376701416237734	0.0016139980680428298	0.0012188434093919143	0.0009208600717253678	0.0006963594127847991	0.0005274655521931758	0.0004007139489391216	0.00030599049137892764	0.0002357315695805576	0.00018432418036473696	0.00014765980503711335	0.0001228073519431168	0.00010777955161274334	0.00010137442071658624	0.00010307926847593588	0.00011302962688530993	0.00013201980436413396
0.0196	0.2989	0.0017	0.38	0.09102981779915217	14.563484775012437	0.017439667924784963	1.1513953993264474	0.0	0.0	0.0	0.0	0.0	0.0	15.251051538937666	0.9087533128561543	0.8825257440011527	0.8500041864606839	0.8104141504611306	0.7632857731192706	0.7086553084975644	0.6472461875160129	0.5805583864752434	0.5107980412208721	0.4406233637516884	0.3727570597916061	0.3095789459002598	0.2528224493274316	0.20344795901576176	0.1616898961804098	0.12721840365716977	0.09934165979242071	0.07719201781960865	0.059867395489506356	0.04652275993625041	0.03641969095533035	0.028946353907699267	0.023619452323396746	0.020076966317292298	0.01806750912015463	0.017439667924784963	0.018132916955000373	0.020170195053191817	0.023651359373359826	0.028745518512196658	0.03567940744887157	0.0447182272795694	0.05613543689371053	0.07016961106217462	0.08697041340010674	0.10654181940995251	0.12869693495628712	0.1530411450728708	0.17899516040898414	0.20585693172980582	0.23288710950523336	0.2593947895516185	0.2848028625789188	0.30868262017057047	0.3307587092300497	0.3508928230933936	0.3690564067457509	0.3853008251058168	0.3997302730770219	0.4124798251976557
